NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060812485,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c77334;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813486,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@83e155d;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813876,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813878,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813921,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,19f59074-f26e-4be7-80af-76614ea8b43a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813922,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,19f59074-f26e-4be7-80af-76614ea8b43a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813924,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,19f59074-f26e-4be7-80af-76614ea8b43a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813925,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,19f59074-f26e-4be7-80af-76614ea8b43a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813930,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813930,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813931,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813970,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813970,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813970,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,19f59074-f26e-4be7-80af-76614ea8b43a,"JOBS_IN_QUEUE=3"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060813971,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,19f59074-f26e-4be7-80af-76614ea8b43a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060814487,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d94362a;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060815489,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f180c1b;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816031,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816031,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816104,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816104,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816104,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816490,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4d40fcd;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816574,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816576,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816584,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,fbd6249e-76ae-41c5-a82d-86cad1c3b322,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816584,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,fbd6249e-76ae-41c5-a82d-86cad1c3b322,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816587,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,fbd6249e-76ae-41c5-a82d-86cad1c3b322,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816588,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,fbd6249e-76ae-41c5-a82d-86cad1c3b322,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816608,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816609,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816615,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816615,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816615,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,fbd6249e-76ae-41c5-a82d-86cad1c3b322,"JOBS_IN_QUEUE=4"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816616,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060816617,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,fbd6249e-76ae-41c5-a82d-86cad1c3b322,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060817491,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d306b85;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818339,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818340,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818340,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.53340244"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818340,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.3481073"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818340,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.346215"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818341,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.30445305"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818341,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818341,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818433,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818434,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818434,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818434,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818434,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818436,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9293;NEW_AVERAGE_COMPUTATION_TIME=9458"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818437,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818437,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818437,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818437,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,ced97458-2811-47cc-999b-45a86d53c974,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818437,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818440,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818441,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,d206e240-b141-4261-a3ef-16cbca05cd50,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818449,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818449,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818449,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818451,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=240"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818452,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818453,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818454,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818455,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818455,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818455,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818455,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060818493,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@190320b;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060819494,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@926d8e8;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060819996,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820003,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,907d87ff-c836-4f13-93b0-b8b9079e843a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820003,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,907d87ff-c836-4f13-93b0-b8b9079e843a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820005,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820008,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,907d87ff-c836-4f13-93b0-b8b9079e843a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820009,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,907d87ff-c836-4f13-93b0-b8b9079e843a,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820021,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820022,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820023,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820028,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820028,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820028,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,907d87ff-c836-4f13-93b0-b8b9079e843a,"JOBS_IN_QUEUE=4"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820029,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,907d87ff-c836-4f13-93b0-b8b9079e843a,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060820496,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a59dd00;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060821032,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060821033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060821107,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060821108,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060821109,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060821497,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@615b3fb;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060822505,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3364c18;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060823506,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bdde671;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060824507,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@617bc56;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060825509,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@40194d7;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060826033,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060826034,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9e2c73be-d925-406d-8520-f16900945817;WORKER_TYPE=CLOUD"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060826106,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060826106,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060826107,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=bb70752f-867b-4db4-a518-83813e4a294d;WORKER_TYPE=LOCAL"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060826510,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c1e8630;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060827511,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f01f2a9;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828513,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37a002e;PACKET_SIZE=65"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828529,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.6545817"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.63768834"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=mouse;RESULT_SCORE=0.4931055"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828531,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.4249762"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828531,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.4061001"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828531,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.32941005"
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828532,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828532,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828622,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828623,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828623,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828623,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,bb70752f-867b-4db4-a518-83813e4a294d,ANDROID,1562060828623,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,ced97458-2811-47cc-999b-45a86d53c974,""
