NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344197,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2226e2a;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344406,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344407,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344408,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344421,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344508,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344509,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344524,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344610,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344611,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344612,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344621,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344621,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344622,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344628,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344632,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344710,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344711,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344711,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094344716,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345024,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345025,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345026,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345124,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345125,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345125,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345141,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345202,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ccab5da;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345327,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345328,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345329,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345343,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345529,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345530,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345530,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345544,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345557,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345635,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345636,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345636,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345647,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345648,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345650,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094345659,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346148,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346149,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346149,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346165,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346207,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@900737e;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346352,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346353,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346353,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346370,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346454,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346469,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346556,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346557,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346557,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346562,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346563,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346564,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346577,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346587,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346602,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346653,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346654,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346655,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346669,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346684,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346685,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094346686,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347172,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347172,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347173,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347192,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347211,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6569fcf;PACKET_SIZE=61"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347376,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347377,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347377,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347394,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347412,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347413,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347414,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347431,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347432,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=d82e586a-4bb6-46bd-a8e8-e615a4b952e4;WORKER_TYPE=CLOUD"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347436,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347473,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347474,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347474,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347486,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347504,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347505,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347505,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=LOCAL"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347518,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347519,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347521,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=89aa7592-80f2-486d-bf97-2b67862ddfae"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347574,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347574,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347575,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347579,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347579,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347588,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,75e97a11-71fe-450a-b40a-417f9a51bfa6,ANDROID,1562094347598,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
