NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333550,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333552,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333552,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333555,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333557,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ae052df;PACKET_SIZE=61"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094333568,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334056,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334057,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334057,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334061,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334260,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334260,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334265,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334363,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334364,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334368,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334466,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334466,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334466,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334560,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@de2f9e2;PACKET_SIZE=61"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334566,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334567,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334567,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334572,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334573,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334573,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334573,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334579,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334994,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334996,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094334996,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335078,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335079,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335080,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335097,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335185,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335186,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335187,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335201,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335391,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335393,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335393,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335404,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335405,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335408,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335422,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335492,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335494,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335494,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e67d0f5-6a72-40be-ab10-bb216ce4cc41;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335505,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335506,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335507,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335513,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094335562,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51622de;PACKET_SIZE=61"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336111,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336113,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336114,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336128,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336209,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336210,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336211,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336228,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336313,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336314,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336315,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336332,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336414,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336420,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336425,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336426,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336427,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336442,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336514,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336516,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336519,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5b9cfbb1-8ee3-4fc7-afac-c977058c56e9;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336520,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336548,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336551,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336566,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e47d389;PACKET_SIZE=61"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336671,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336671,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094336671,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337025,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337026,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337027,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337045,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337054,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337215,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337227,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337227,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337227,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=75e97a11-71fe-450a-b40a-417f9a51bfa6;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337233,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337334,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337334,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=43465708-071e-4a69-97e7-bf8ba625b94b"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337334,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=43465708-071e-4a69-97e7-bf8ba625b94b;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337339,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337353,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337353,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29;WORKER_TYPE=REMOTE"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337353,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=c4cee980-e080-4b3a-895b-cf5559303e29"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337367,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b60877fa-47eb-4dd8-a5b7-f48b8bbe0c9a;WORKER_TYPE=CLOUD"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337432,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
HT4BTJT00116,89aa7592-80f2-486d-bf97-2b67862ddfae,ANDROID,1562094337432,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=b911c85b-c620-4a05-b907-54226e8f3bc6"
