NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424600,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424643,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424644,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424644,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424699,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424723,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424723,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065424723,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065425021,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e210ec;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065425296,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065425296,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065425296,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065425300,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065426022,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e836ebb;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065426319,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065426319,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065426319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065426324,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065427024,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@91c616;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065428025,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3703b97;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065428265,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065428265,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065428266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065428274,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429027,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9dc2da2;PACKET_SIZE=65"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429149,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429157,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429157,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429158,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429160,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,8053e061-f8cc-41e0-a943-b999844d8889,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429162,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,8053e061-f8cc-41e0-a943-b999844d8889,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429168,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429168,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429169,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429219,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429220,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429220,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,8053e061-f8cc-41e0-a943-b999844d8889,"JOBS_IN_QUEUE=3"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429220,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,8053e061-f8cc-41e0-a943-b999844d8889,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429288,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429289,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429289,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429293,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429600,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429601,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=346a4ebf-63e5-4451-9126-9f3dca178f71;WORKER_TYPE=CLOUD"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429645,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429645,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2;WORKER_TYPE=LOCAL"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429727,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429727,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429727,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065429733,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430030,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b020720;PACKET_SIZE=64"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430273,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430308,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430308,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=6e215c38-a735-4b75-81b9-007f4564b947"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430308,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6e215c38-a735-4b75-81b9-007f4564b947;WORKER_TYPE=REMOTE"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430315,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430529,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.59245753"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.5773506"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.57060826"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.5321762"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430531,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.46144485"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430531,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.43373972"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430531,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.3889251"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430532,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=suitcase;RESULT_SCORE=0.37200266"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430532,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.33647028"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430532,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.33356997"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430532,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.32966983"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430532,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.31610227"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430533,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.31451607"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430533,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.3110925"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430533,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.30786058"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430534,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430534,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430629,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430629,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430629,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430629,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430630,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430632,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=6950;NEW_AVERAGE_COMPUTATION_TIME=8474"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430632,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430632,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430632,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430632,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,f48c7767-c108-4f69-b189-c6e712d4b006,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430632,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430644,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430644,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430644,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430646,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=199, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430650,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430650,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430652,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430653,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430653,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430653,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430654,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430670,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065430673,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,3a8ce436-c587-4197-b444-7e462caa02b4,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431031,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dd0754c;PACKET_SIZE=64"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431885,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,cf057a5b-003e-4cb6-b23a-f85b304a68b7,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431890,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,cf057a5b-003e-4cb6-b23a-f85b304a68b7,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431930,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_41,INIT,cf057a5b-003e-4cb6-b23a-f85b304a68b7,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431931,Info,services.scheduler.schedulers.MultiDeviceScheduler_scheduleJob_51,COMPLETE,,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431935,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,cf057a5b-003e-4cb6-b23a-f85b304a68b7,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431937,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,cf057a5b-003e-4cb6-b23a-f85b304a68b7,"WORKER_ID=9027ccdc-4c9a-4d82-9d1d-2300d1398aa2"
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431977,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,cf057a5b-003e-4cb6-b23a-f85b304a68b7,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431977,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,cf057a5b-003e-4cb6-b23a-f85b304a68b7,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431978,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,cf057a5b-003e-4cb6-b23a-f85b304a68b7,""
HT4BVJT00012,9027ccdc-4c9a-4d82-9d1d-2300d1398aa2,ANDROID,1562065431984,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,cf057a5b-003e-4cb6-b23a-f85b304a68b7,""
