NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960061,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0012265625"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960061,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960064,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960373,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f0b83e1;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960883,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960884,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960885,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960896,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960897,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1931;WEIGHT_QUEUE=1931;BANDWIDTH=9.0E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960897,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960902,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960982,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960982,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960988,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960990,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0012265625"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960992,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061960999,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961129,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=b1bbe4fa-e945-4d75-924d-c718b40cc253;WORKER_TYPE=CLOUD"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961130,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=b1bbe4fa-e945-4d75-924d-c718b40cc253;WORKER_TYPE=CLOUD"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961196,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961197,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961198,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;WORKER_TYPE=LOCAL"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961210,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961212,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9774;WEIGHT_QUEUE=9774;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961212,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961336,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961381,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7883b8c;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961804,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961805,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961806,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961815,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961817,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1931;WEIGHT_QUEUE=1931;BANDWIDTH=9.0E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961818,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061961825,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962008,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962009,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962010,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962019,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962020,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0012265625"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962021,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962028,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962386,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ec2751;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962668,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962669,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962670,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962680,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962681,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962682,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962828,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962829,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962829,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962838,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962839,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1931;WEIGHT_QUEUE=1931;BANDWIDTH=9.0E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962840,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061962846,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963034,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963036,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963036,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963047,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963048,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0012265625"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963048,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963056,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963392,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1bb6f89;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963462,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,6391bea0-d323-43a4-90d8-d3860d89c9a5,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963481,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,6391bea0-d323-43a4-90d8-d3860d89c9a5,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963488,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_47,INIT,6391bea0-d323-43a4-90d8-d3860d89c9a5,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963488,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963489,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;SCORE=2050.3345"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963489,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963489,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=a05c641e-1891-42ac-9b29-3e0f3c6c4e30;SCORE=9774.0"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963490,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_107,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963490,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_calcScore_109,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;SCORE=11310.635"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963491,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_49,START_SORTING,6391bea0-d323-43a4-90d8-d3860d89c9a5,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963491,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_51,COMPLETE_SORTING,6391bea0-d323-43a4-90d8-d3860d89c9a5,""
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963492,Info,services.scheduler.schedulers.EstimatedTimeScheduler_scheduleJob_52,SELECTED_WORKER,6391bea0-d323-43a4-90d8-d3860d89c9a5,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963498,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,6391bea0-d323-43a4-90d8-d3860d89c9a5,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963500,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,6391bea0-d323-43a4-90d8-d3860d89c9a5,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963852,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963853,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963854,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963864,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963865,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1931;WEIGHT_QUEUE=1931;BANDWIDTH=9.0E-4"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963866,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061963873,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964057,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964058,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964059,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964068,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964069,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=11148;WEIGHT_QUEUE=11148;BANDWIDTH=0.0012265625"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964070,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=311fa979-bb79-4201-ac4f-a45bdd18d58a"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964078,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964397,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4325e66;PACKET_SIZE=61"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964871,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964872,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964873,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b;WORKER_TYPE=REMOTE"
HT4BVJT00012,a05c641e-1891-42ac-9b29-3e0f3c6c4e30,ANDROID,1562061964883,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=417776f2-77ff-4eb2-96ca-b61140622d0b"
