NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410872,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410873,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410873,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410876,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410877,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410879,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410897,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410898,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410898,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410901,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410901,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410902,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410975,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410976,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410977,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092410985,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411386,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411387,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411388,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411407,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411408,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411409,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411420,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411489,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411490,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411490,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411513,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411514,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411516,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411531,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411589,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411949,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411956,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411956,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411956,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411958,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@dcac40b;PACKET_SIZE=57"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411960,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411960,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411961,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411961,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411962,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411962,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411962,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411964,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411965,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411965,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411966,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411970,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411971,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411972,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411973,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411979,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411979,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411980,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411980,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092411982,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412013,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412013,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412411,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412412,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412412,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412431,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412434,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412436,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412450,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412514,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412514,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412515,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412524,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412525,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412527,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412537,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412615,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412616,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412616,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412632,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412633,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412634,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412645,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412924,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412925,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412926,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412941,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412943,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412944,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412947,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412948,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412949,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412959,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412961,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412962,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00189,8a481d12-22cb-4b45-8b02-1f198ad5f4ef,ANDROID,1562092412963,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@723c6d7;PACKET_SIZE=57"
