NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362249,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362250,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362250,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362254,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362254,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362263,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362265,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362266,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362272,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362273,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362273,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362296,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362296,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362546,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362546,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362555,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.47;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362557,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362557,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362591,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b6300a;PACKET_SIZE=57"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362591,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362591,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362595,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362615,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362616,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362617,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362617,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362617,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362623,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =26ea85ce-4189-457e-915d-685e90d907c2;BANDWIDTH_ESTIMATE=0.00125;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362627,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362627,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362627,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362749,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362750,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362757,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.37;PORT=50051;CHANNEL_STATE=IDLE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362757,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362758,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362767,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362767,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362768,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092362781,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363266,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363267,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363268,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363269,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363270,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363270,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363271,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363272,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363272,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363274,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363276,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363277,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363277,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=3a4a56ac-8948-4f00-a0c5-e6643733a597"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363279,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363370,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363371,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363371,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363376,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363376,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363377,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363447,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=1dc4be7d-8534-4ae4-b0ff-e8060b71f91e;WORKER_TYPE=CLOUD"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363447,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=1dc4be7d-8534-4ae4-b0ff-e8060b71f91e;WORKER_TYPE=CLOUD"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363523,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363524,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363524,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;WORKER_TYPE=LOCAL"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363534,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363535,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363536,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=efc2df68-3907-4ec4-845b-6fb6ce5e4c35"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363570,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363570,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363571,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363575,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363575,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1658;WEIGHT_QUEUE=1658;BANDWIDTH=0.00125"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363575,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=26ea85ce-4189-457e-915d-685e90d907c2"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363578,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363592,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9d9085b;PACKET_SIZE=58"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363599,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363672,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363673,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363673,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363678,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363679,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363679,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=796bdfc3-ff9d-413c-b3e6-e75c379f19b1"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092363683,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364092,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364092,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364093,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364093,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364097,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364188,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364190,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364191,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;WORKER_TYPE=REMOTE"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364203,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364204,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,efc2df68-3907-4ec4-845b-6fb6ce5e4c35,ANDROID,1562092364205,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=46966199-f25d-4658-8e5c-acd87828ef6e"
