NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480162,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480170,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480469,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480470,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480471,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480491,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480531,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6ba80cf;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480545,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480545,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480546,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480562,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480598,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480598,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480598,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480688,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480689,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480690,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085480706,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481535,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@50fbac7;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481583,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481584,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481585,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481604,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481698,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481699,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481700,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085481716,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482203,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482204,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482205,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482220,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482510,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482511,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482511,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482526,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482539,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c6ed28c;PACKET_SIZE=61"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482546,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482547,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482548,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482563,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482701,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482702,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482703,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085482721,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483225,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483226,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483227,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483244,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483250,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483251,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=32644349-5ac4-4c08-ace3-cc34903a6b9f;WORKER_TYPE=CLOUD"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483318,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483319,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483319,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=541eb49f-431e-4481-8a67-5b28b2e5dfe9;WORKER_TYPE=LOCAL"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483487,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483488,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483488,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483502,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483516,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483540,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8e5c2a8;PACKET_SIZE=60"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483544,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483545,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483545,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483550,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483698,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483699,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483700,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085483716,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484148,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484149,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484151,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484155,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484157,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484158,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484164,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484544,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@99e86ec;PACKET_SIZE=60"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484554,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484555,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484556,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484571,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484655,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484656,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484656,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484660,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484698,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484698,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484699,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085484712,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485173,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485174,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485175,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485273,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485274,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485274,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485291,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485548,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b54d7f0;PACKET_SIZE=60"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485576,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485577,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a86c0797-4746-441b-b8a5-206acaa83763"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a86c0797-4746-441b-b8a5-206acaa83763;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485591,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485591,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485593,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ab6d49dc-16b2-4594-867e-eeaff5fc3eda;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485602,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485611,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485611,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735;WORKER_TYPE=REMOTE"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485611,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=37cd2f7c-f234-43fc-82ee-a1580bf0b735"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485707,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
HT4BVJT00007,541eb49f-431e-4481-8a67-5b28b2e5dfe9,ANDROID,1562085485708,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b519b687-7318-4291-862e-724d236fa161"
