NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601592,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601595,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601596,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601784,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601785,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601785,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601794,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601795,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00140625"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601796,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601804,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601885,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601886,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601887,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601898,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601900,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00143125"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601900,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066601908,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602120,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@94362fa;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602392,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602393,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602394,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602405,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602407,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=8.4375E-4"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602408,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602807,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602808,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602809,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602816,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602820,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602822,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602824,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00140625"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602825,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602835,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602838,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602840,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00143125"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602840,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066602847,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603125,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d75fdd;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603421,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603423,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603425,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603435,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603437,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=8.4375E-4"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603438,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603444,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603685,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=57a56bfe-8a57-4836-b5c8-909db2fc12bb;WORKER_TYPE=CLOUD"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603686,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=57a56bfe-8a57-4836-b5c8-909db2fc12bb;WORKER_TYPE=CLOUD"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603737,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603738,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603739,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603739,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603740,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;WORKER_TYPE=LOCAL"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603740,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603767,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603772,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603775,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603777,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603778,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603780,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603796,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603798,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7393cc2a-931d-43c2-b311-a73d1c36910b;BANDWIDTH_ESTIMATE=0.0015468751;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603816,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603825,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603827,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603829,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603836,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603837,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603837,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603841,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603843,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015468751"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603845,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603853,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603858,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603859,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00143125"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603861,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066603867,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604132,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c431213;PACKET_SIZE=58"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604342,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604343,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604353,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604356,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1830;WEIGHT_QUEUE=1830;BANDWIDTH=8.4375E-4"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604357,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604368,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604855,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604856,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604857,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604865,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604867,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015468751"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604868,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7393cc2a-931d-43c2-b311-a73d1c36910b"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604872,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604873,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604874,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;WORKER_TYPE=REMOTE"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604876,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604882,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604883,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00143125"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604884,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066604888,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,5ed8f656-8975-4f20-9166-967c889458ff,ANDROID,1562066605138,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9c7e65a;PACKET_SIZE=58"
