NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066549150,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@150281e0;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066550151,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46828f58;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551081,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551081,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551081,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551151,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@190ea487;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551387,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066551388,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066552151,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a3efa2b;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066553152,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b32770d;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066553598,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066553599,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066554152,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5998c17c;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066555152,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@355e7c54;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556081,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556081,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556081,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@484c2776;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556386,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066556386,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066557153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@505ebb6d;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066558153,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f52133b;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066558581,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066558582,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066559154,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9a87a59;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066560154,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20f69b8d;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561082,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561082,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561082,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561155,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@556c92d;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561393,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066561393,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066562155,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5a42c977;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066563155,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10721ad4;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066563608,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066563609,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066564156,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4ccd1a4;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066565157,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@37606fb1;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566082,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566082,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566082,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566158,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ba5015b;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566404,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066566404,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066567158,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7b011041;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066568159,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1922af74;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066568604,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066568604,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066569159,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d8b5606;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066570160,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e773535;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571017,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571083,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571083,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571161,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d87b1a2;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571405,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066571405,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066572161,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1d2f669;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066573162,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@761ebb33;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066573612,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066573612,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066574162,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3187f658;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066575162,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@13d5b6b;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576083,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576083,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576083,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576163,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@174a949b;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576394,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066576395,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066577163,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@140e6262;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066578163,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1a35638d;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066578593,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066578594,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066579164,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@71b885a3;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066580164,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@32952943;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581084,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581084,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581084,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581165,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@55ef5001;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581381,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066581381,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066582165,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6477683a;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066583165,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51576c8a;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066583600,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066583601,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5ed8f656-8975-4f20-9166-967c889458ff"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066584165,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a9398d2;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066585166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6553b6d9;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066586018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066586018,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=8f0efbc2-0c6d-44ee-a1f0-a65ec3daa2a3;WORKER_TYPE=CLOUD"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066586084,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066586084,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066586084,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=50b98022-d204-4bed-b031-c969d601bf9c;WORKER_TYPE=LOCAL"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066586166,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3aba34f1;PACKET_SIZE=61"
joaquim-MS-7996,50b98022-d204-4bed-b031-c969d601bf9c,CLOUD,1562066586399,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=2d7d9435-84c0-42cc-89b1-22c006573980"
