NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060319181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ec2663;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060319807,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060319807,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060319875,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060319875,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060319876,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060320182,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5fe948c;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321184,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ef017d5;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321648,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321649,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321689,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321689,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321691,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321692,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321696,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321696,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321697,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321742,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321742,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321743,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,"JOBS_IN_QUEUE=3"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060321743,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,fbce6ce2-39e5-49a7-9ec1-5945fcf141a5,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060322185,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cb46c8d;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060323187,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3f35e42;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324189,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e636e53;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324286,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324287,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324329,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,c1eb09ce-d34e-42c2-8124-344214832166,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324329,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,c1eb09ce-d34e-42c2-8124-344214832166,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324331,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,c1eb09ce-d34e-42c2-8124-344214832166,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324332,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,c1eb09ce-d34e-42c2-8124-344214832166,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324341,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324342,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324343,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324347,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324347,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324348,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,c1eb09ce-d34e-42c2-8124-344214832166,"JOBS_IN_QUEUE=4"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324348,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,c1eb09ce-d34e-42c2-8124-344214832166,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324750,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324751,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324751,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.53340244"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324751,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.3481073"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324751,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.346215"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324752,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bird;RESULT_SCORE=0.30445305"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324752,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324752,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324807,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324808,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324830,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324831,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324831,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324831,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324831,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324833,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=8644;NEW_AVERAGE_COMPUTATION_TIME=8868"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324834,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324834,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324834,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324834,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324835,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,dd686be1-f73d-44ce-a6d8-1e2bb173c719,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324835,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324836,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,55e08770-a7f3-4e26-9a29-a139ec0b63bb,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324843,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324843,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324843,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324845,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=240"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324846,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324846,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324848,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324849,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324849,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324849,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324849,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324876,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060324877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060325190,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@e692fd;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060326191,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fa3dbf2;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327194,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4f49243;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327673,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327675,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327679,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,9ef3d9d6-8963-4bc6-8e87-c25082acafff,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327680,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,9ef3d9d6-8963-4bc6-8e87-c25082acafff,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327686,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,9ef3d9d6-8963-4bc6-8e87-c25082acafff,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327687,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,9ef3d9d6-8963-4bc6-8e87-c25082acafff,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327695,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327696,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327697,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327701,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327701,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327701,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,9ef3d9d6-8963-4bc6-8e87-c25082acafff,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060327702,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,9ef3d9d6-8963-4bc6-8e87-c25082acafff,"JOBS_IN_QUEUE=4"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060328197,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ce406bb;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060329198,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6c607d8;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060329808,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060329808,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=744c1ce8-b818-4e81-bec6-ed2af66bc8e7;WORKER_TYPE=CLOUD"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060329877,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060329877,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060329877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e;WORKER_TYPE=LOCAL"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060330200,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cce9233;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060331201,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@af1f9f0;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060332202,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2cebb69;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060333204,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b55f9ee;PACKET_SIZE=65"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060334026,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060334026,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060334026,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.6545817"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060334027,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.63768834"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060334027,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=mouse;RESULT_SCORE=0.4931055"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060334027,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=tv;RESULT_SCORE=0.4249762"
HT4BVJT00012,88a4fe5e-9cf1-4b00-bbfc-e02b951cfe8e,ANDROID,1562060334027,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=keyboard;RESULT_SCORE=0.4061001"
