NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085940917,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@58ff3cf2;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085941838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085941838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085941917,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4e5df138;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085942917,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@da20fe7;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085943918,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@42e1984e;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944842,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944842,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944912,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944913,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085944918,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63d8244c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085945757,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085945757,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085945918,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@42adcd3e;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085946847,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085946848,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085946918,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5f6d3fbb;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085947919,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1100eff0;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085948919,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@335843d8;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949914,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949915,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085949919,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1f30bcb0;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085950744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085950744,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085950920,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2916d80a;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085951860,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085951860,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085951920,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3fffcdb7;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085952920,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4e481f13;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085953920,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5487ff56;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954843,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954915,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954915,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085954921,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4bceab44;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085955755,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085955755,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085955921,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a1d55ff;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085956847,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085956847,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085956921,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4a37328;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085957922,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6fb551a5;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085958922,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@519f539c;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959844,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959844,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959844,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959917,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959917,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085959923,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@314d46fd;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085960764,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085960764,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085960923,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2ee849cf;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085961856,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085961857,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085961923,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6b951dce;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085962410,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085962410,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085962923,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@403db093;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085963924,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@1b1c6cc7;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964844,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964844,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964844,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964918,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964919,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085964924,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7756f85a;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085965764,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085965765,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085965924,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@346ef013;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085966837,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085966838,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085966925,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@197a7725;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085967412,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085967412,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085967925,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@61f85a99;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085968925,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@212cfad4;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969793,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=9674df0b-9bee-4641-a833-c121b9ab975a;WORKER_TYPE=CLOUD"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969845,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969845,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969845,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=LOCAL"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969904,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085969926,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6201688a;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085970745,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085970745,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085970926,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2808f8b0;PACKET_SIZE=61"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085971840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085971840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7"
joaquim-MS-7996,d398e4d9-24de-4c19-9a10-eaf4046b4b29,CLOUD,1562085971926,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b0753ba;PACKET_SIZE=61"
