NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085972683,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085972690,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085972695,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9688;NEW_AVERAGE_COMPUTATION_TIME=9688"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085972695,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085972695,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973016,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973017,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973017,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973022,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973074,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf8b61b;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973322,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973322,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973323,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973332,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973397,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973397,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973397,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973402,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973605,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973606,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973607,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085973623,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974014,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974015,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974016,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974030,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974078,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@60581d0;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974321,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974322,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974323,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974339,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974526,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974529,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974532,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974537,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=28"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085974555,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975040,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975044,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975044,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975045,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975046,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975062,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975080,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2374fa6;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975345,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975346,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975347,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975363,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975446,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975447,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975448,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975461,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975549,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975550,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975551,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975565,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975787,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975788,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975789,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975959,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975960,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975961,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085975979,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976084,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@344238a;PACKET_SIZE=60"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976370,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976371,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976372,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976383,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976384,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976386,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976388,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976394,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976574,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976576,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976577,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976593,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976783,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976784,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=21a95c17-7e67-4322-a5c0-12982ed095d0;WORKER_TYPE=CLOUD"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976852,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976853,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976854,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=421d6989-c464-47f5-a82a-8a221cece9b7;WORKER_TYPE=LOCAL"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976929,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976977,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976978,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976979,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085976993,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977088,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69587e1;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977392,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977393,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=58c429ad-b269-444b-947e-8709e596f9e1"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977394,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=58c429ad-b269-444b-947e-8709e596f9e1;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977403,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977404,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cac52b13-cdae-4755-8158-f37adf3a2185"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977405,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cac52b13-cdae-4755-8158-f37adf3a2185;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977412,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977417,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977493,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977493,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977494,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977594,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977595,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977596,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977602,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085977615,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978007,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978008,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978009,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d398e4d9-24de-4c19-9a10-eaf4046b4b29;WORKER_TYPE=REMOTE"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978024,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978090,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d142eea;PACKET_SIZE=61"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978623,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978624,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=33e43d1d-d212-460e-a0ac-849326fd5165"
HT4BTJT00127,421d6989-c464-47f5-a82a-8a221cece9b7,ANDROID,1562085978625,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33e43d1d-d212-460e-a0ac-849326fd5165;WORKER_TYPE=REMOTE"
