NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087539731,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540020,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540021,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540022,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540036,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540133,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a63155d;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540225,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540226,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540227,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540240,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540533,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540534,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540535,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540552,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540639,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540640,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087540641,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541046,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541047,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541048,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541061,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541137,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@51891b8;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541160,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541250,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541251,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541252,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541261,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541262,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541262,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541270,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541558,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541559,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541559,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087541576,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542070,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542071,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542088,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542141,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a202ce;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542275,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542276,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542276,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542293,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542581,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542582,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542582,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087542598,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543095,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543101,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543102,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543118,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543144,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f663b01;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543297,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543298,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543299,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543314,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543502,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543504,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543507,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=56495652-dfbb-4893-8e32-8f16f165b20f;WORKER_TYPE=CLOUD"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543508,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=56495652-dfbb-4893-8e32-8f16f165b20f;WORKER_TYPE=CLOUD"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543520,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543577,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543578,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543579,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5;WORKER_TYPE=LOCAL"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087543640,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544015,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544016,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544017,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544030,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544147,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7ff4c18;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544274,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544275,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544276,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544317,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544318,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544318,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544331,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544526,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544527,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544528,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087544542,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545041,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545048,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545049,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545062,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545150,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@10b002e;PACKET_SIZE=61"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545241,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545242,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545243,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545260,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545551,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545552,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=3f890848-e3a2-4766-a44b-5e8437637919"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545553,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=3f890848-e3a2-4766-a44b-5e8437637919;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545571,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545761,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545762,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087545764,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=f87bea35-2f78-49a4-a89e-1da110bb4c8c"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087546064,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087546065,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087546065,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21de9d04-3e02-4684-a8dc-09c9b80c9fa3;WORKER_TYPE=REMOTE"
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087546082,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,44eea1bb-20ac-4b4d-bcf2-dc3ffe0a63d5,ANDROID,1562087546154,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5fa6d92;PACKET_SIZE=61"
