NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522580,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,626965f6-c131-4b1a-96fa-039a665a0c8e,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522622,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,626965f6-c131-4b1a-96fa-039a665a0c8e,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522623,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,626965f6-c131-4b1a-96fa-039a665a0c8e,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522631,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,626965f6-c131-4b1a-96fa-039a665a0c8e,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522639,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,626965f6-c131-4b1a-96fa-039a665a0c8e,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522731,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522732,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522733,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522748,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059522953,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a6f0ef6;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523400,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,f8ab2b29-539d-49de-875f-1459c56ce378,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523413,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,f8ab2b29-539d-49de-875f-1459c56ce378,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523454,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,f8ab2b29-539d-49de-875f-1459c56ce378,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523456,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,f8ab2b29-539d-49de-875f-1459c56ce378,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523469,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,f8ab2b29-539d-49de-875f-1459c56ce378,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523476,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,f8ab2b29-539d-49de-875f-1459c56ce378,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523760,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523761,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523761,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523778,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059523957,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fa06fc9;PACKET_SIZE=61"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524245,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,4d3afcd6-1722-4604-9d04-1fc3e72479ac,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524256,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,4d3afcd6-1722-4604-9d04-1fc3e72479ac,""
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524262,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,4d3afcd6-1722-4604-9d04-1fc3e72479ac,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524263,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,4d3afcd6-1722-4604-9d04-1fc3e72479ac,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524270,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,4d3afcd6-1722-4604-9d04-1fc3e72479ac,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524273,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,4d3afcd6-1722-4604-9d04-1fc3e72479ac,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524599,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524600,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=3b458f6c-817c-49de-9ca8-5604fae2d14a;WORKER_TYPE=CLOUD"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524681,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524682,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524683,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a8f8ae30-ef1e-4bb4-8b3b-fd239cd673e4;WORKER_TYPE=REMOTE"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524686,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524687,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524688,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ff88bed1-74d4-4860-a781-620a3e7b251e;WORKER_TYPE=LOCAL"
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524711,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,ff88bed1-74d4-4860-a781-620a3e7b251e,ANDROID,1562059524719,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
