NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787781,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787782,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787788,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091787794,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788067,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788068,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788160,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788161,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=LOCAL"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788190,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@209ebbd;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788224,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788320,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788320,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788321,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788367,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788368,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788368,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788368,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788371,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788390,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788390,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788390,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788394,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788826,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788827,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091788842,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789207,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789209,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789210,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789231,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2d0ff98;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789422,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789425,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789426,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789443,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789729,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789731,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789732,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091789749,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790236,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7f23e2d;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790446,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790448,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790449,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790466,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790750,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790751,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790751,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091790767,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791247,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d2d0fae;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791463,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791464,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791464,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791471,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791772,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791773,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091791778,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792266,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43e436b;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792495,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792496,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792497,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792516,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792801,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792802,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792803,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091792819,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793070,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793073,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=514522b8-e8ad-450d-bdea-c893a94bac24;WORKER_TYPE=CLOUD"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793167,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793168,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793170,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=LOCAL"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793254,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793274,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b13255;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793316,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793319,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793415,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793416,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793416,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793432,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793825,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793827,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091793844,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794239,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794241,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794242,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794280,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@20e4010;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794440,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794441,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794442,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794458,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794850,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794851,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794852,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091794871,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795285,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7245ac5;PACKET_SIZE=58"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795464,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795465,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795466,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795482,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795873,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795875,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795877,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091795894,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,a304a1a2-a3da-4552-9f19-7b5476e3f6f8,ANDROID,1562091796290,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c09fe6;PACKET_SIZE=58"
