NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826581,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826582,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826583,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.40;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826583,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826583,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826591,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826943,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826943,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826995,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826996,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826996,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826996,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826997,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091826997,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7233b1fa-e4eb-460b-bef5-19551837bbad;WORKER_TYPE=LOCAL"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827009,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827057,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7c2f2b2;PACKET_SIZE=58"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827112,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827166,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827166,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827166,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827166,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827169,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827279,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827280,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827287,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827295,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827296,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827298,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827299,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827300,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827300,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,WORKER_CALIBRATION,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827300,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827319,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827320,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827320,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827325,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=189, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827330,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827330,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827338,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827339,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827339,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827344,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827344,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827503,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827509,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827610,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827610,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827610,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091827615,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828020,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828021,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828021,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828033,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828060,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3796c62;PACKET_SIZE=58"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828204,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828204,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828204,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828321,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828322,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828322,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828528,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828529,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828543,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828634,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828635,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828635,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091828647,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829044,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829044,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829045,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829060,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829062,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6f1e447;PACKET_SIZE=58"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829195,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829195,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829196,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829454,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829454,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829455,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829659,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829659,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829660,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091829668,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830063,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@271153f;PACKET_SIZE=58"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830067,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830068,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830068,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830072,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830477,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830477,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830478,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830483,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830579,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830580,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830580,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830584,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830990,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830990,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830990,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b7939ea0-a7cb-44c7-92e8-d936c4b24540;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091830995,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831064,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fdd72a4;PACKET_SIZE=58"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831501,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831501,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831501,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=a304a1a2-a3da-4552-9f19-7b5476e3f6f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831507,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831603,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831603,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=097152f8-999a-4bf5-9777-a90e34a12bb8"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831604,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=097152f8-999a-4bf5-9777-a90e34a12bb8;WORKER_TYPE=REMOTE"
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831609,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,7233b1fa-e4eb-460b-bef5-19551837bbad,ANDROID,1562091831944,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4a3bba48-bbc5-41de-aa04-dba8a2de9237;WORKER_TYPE=CLOUD"
