NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544383,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@69f3a940;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544836,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102544837,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102545374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102545374,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102545384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@357da679;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102545565,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102545565,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102546384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6268a296;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102547335,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102547335,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102547384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4e7a2d18;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102547593,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102547593,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102547893,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102547893,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102548015,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102548015,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102548384,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a37243e;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549290,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549290,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549385,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6221036f;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549842,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102549843,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102550377,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102550377,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102550385,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@45fa61af;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102550562,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102550562,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102551385,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5af786e5;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102552336,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102552336,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102552386,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@59625f51;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102552577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102552577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102552894,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102552894,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102553002,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102553002,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102553386,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@33321569;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554290,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554290,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554290,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554386,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@25d3fdb9;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102554834,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102555371,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102555371,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102555387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@43759748;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102555558,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102555558,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102556387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8a6d0a0;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102557335,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102557336,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102557387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2b9c1580;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102557586,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102557586,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102557894,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102557894,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102558016,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102558016,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102558387,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@11180b7f;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559292,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559292,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559292,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7e3811c3;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102559841,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102560377,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102560377,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102560388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4025fd74;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102560572,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102560572,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102561388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b5ec0e5;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102562340,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102562340,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102562388,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5acc6102;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102562577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102562577,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102562899,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102562900,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102563009,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102563009,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102563389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6444d591;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564223,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=fefedd19-ff15-4654-a03b-38274c9a68c4;WORKER_TYPE=CLOUD"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564291,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564291,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564291,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=LOCAL"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b654a30;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564832,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102564833,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102565376,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102565376,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102565389,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7641ea51;PACKET_SIZE=61"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102565576,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102565576,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_150,SCHEDULER_NOT_RUNNING,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
joaquim-MS-7996,9d310290-d2da-487b-88c1-35fa636d4da0,CLOUD,1562102566390,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4fbc41ea;PACKET_SIZE=61"
