NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616250,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.60571593"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616250,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.6037928"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616251,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.5057106"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616251,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=sheep;RESULT_SCORE=0.43796834"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616251,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.34579882"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616251,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.3294482"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616252,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=cow;RESULT_SCORE=0.30442905"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616252,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616252,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616338,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616338,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616338,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616341,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616341,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616352,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616353,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=10311;NEW_AVERAGE_COMPUTATION_TIME=10311"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616354,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,WORKER_CALIBRATION,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616354,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616380,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616380,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616381,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616387,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616388,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=5.0E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616388,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616390,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616390,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616391,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616393,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616397,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616398,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=7.8125E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616398,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616403,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616421,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616422,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616423,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616428,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616429,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616429,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616433,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616435,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1660;WEIGHT_QUEUE=1660;BANDWIDTH=5.9375004E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616436,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616443,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616444,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0011875"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616445,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=974ffe03-35ab-4e66-bac3-547efbac7aad"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616446,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616464,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f6d4e4f;PACKET_SIZE=60"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616485,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616599,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616600,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616601,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616611,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001125"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616613,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=81e6b38d-daf9-4598-828b-ddd9f4ad1b16"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616619,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616621,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616622,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616622,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616628,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616629,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=6.7187496E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616630,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=925d5271-0dc1-4eee-bb3f-147aec1c8219"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616635,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616922,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616922,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616923,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616926,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616926,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616926,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=13a1c0d1-292e-4ccd-9927-6f5b3e9a8f43"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102616929,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617333,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617335,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617335,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617342,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617343,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00109375"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617344,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=33afbd9e-a576-4f08-b590-34d048b55ac7"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617344,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617345,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617348,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617348,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617353,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617354,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=5.0E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617354,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=5c7adaff-f1aa-4a3e-8790-c230f1dd01e5"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617359,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617406,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617406,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617407,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617407,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617408,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617410,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617412,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617413,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;WORKER_TYPE=REMOTE"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617413,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617414,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9671;WEIGHT_QUEUE=9671;BANDWIDTH=7.8125E-4"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617414,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617415,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617415,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9671;WEIGHT_QUEUE=9671;BANDWIDTH=0.0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617415,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=1ed4b1c0-406c-407b-9e1a-c5b1e9327fd2"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617417,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0"
HT4BTJT00030,e903d356-e6e6-45c9-b6b4-63244d5fe3b3,ANDROID,1562102617418,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9d310290-d2da-487b-88c1-35fa636d4da0;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1660;WEIGHT_QUEUE=1660;BANDWIDTH=5.9375004E-4"
