NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801724,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801725,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801726,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801732,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801733,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801734,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094801746,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802156,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@46752f1;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802235,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802238,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802239,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802257,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802746,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802748,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802749,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802749,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802750,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802767,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802809,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802810,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802811,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=LOCAL"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094802852,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803160,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ce5dbdc;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803259,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803260,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803260,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803279,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803771,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803772,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803773,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094803788,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804165,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fa1da61;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804175,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804176,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804177,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804192,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804795,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804796,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804797,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094804816,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805177,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ea7e812;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805199,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805200,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805201,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805216,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805819,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805820,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805821,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805836,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805838,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805839,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805843,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.35;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805845,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805846,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094805859,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806035,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806036,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806037,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806038,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806039,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806181,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@fd723d3;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806223,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806224,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806225,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806241,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806688,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806689,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806690,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806841,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806842,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806843,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806850,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806852,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806852,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806863,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806868,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094806984,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807186,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c1472e6;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807248,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807249,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807250,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807264,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807345,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807750,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807751,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=665cbb99-5ed4-4e22-8642-5a273ac46215;WORKER_TYPE=CLOUD"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807813,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807814,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807814,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8f78f84f-67dc-4bac-94e3-706c4e89fdcd;WORKER_TYPE=LOCAL"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807861,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807862,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807862,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807866,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807867,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807872,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=6d1b4d02-1c1f-4459-ba96-0117b1426372;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807883,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807891,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094807896,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808174,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808175,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808175,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00afc5b0-4a83-400e-9bce-f1f193e7e4d0;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808193,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@7015904;PACKET_SIZE=58"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808202,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808789,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808790,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=01e2418f-b951-4744-928b-263a2b5f14be"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808791,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01e2418f-b951-4744-928b-263a2b5f14be;WORKER_TYPE=REMOTE"
HT4BVJT00012,8f78f84f-67dc-4bac-94e3-706c4e89fdcd,ANDROID,1562094808806,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
