NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028476,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101028686,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3ed19b1;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029341,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029342,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029342,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029349,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029482,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029482,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029483,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029486,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029603,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4f1cadd5-b52a-4f7a-ad15-8b24238a35b6;WORKER_TYPE=CLOUD"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029604,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4f1cadd5-b52a-4f7a-ad15-8b24238a35b6;WORKER_TYPE=CLOUD"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029649,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029650,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029650,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=LOCAL"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029688,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a1d132b;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029733,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029773,Info,tensorflow.TensorFlowObjectDetectionAPIModel$Companion_create_124,COMPLETE,,""
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029774,Info,tensorflow.DroidTensorFlow_loadModel_104,COMPLETE,,"MODEL_PATH=/data/user/0/pt.up.fc.dcc.hyrax.od_launcher/cache/Models/ssd_mobilenet_v1_fpn_coco/frozen_inference_graph.pb"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029774,Info,tensorflow.DroidTensorFlow$loadModel$1_invoke_138,LOADING_MODEL_COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029774,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$selectModel$1_invoke_37,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101029816,Info,services.worker.grpc.WorkerGRPCClient$selectModel$1_run_57,COMPLETE,,"MODEL_ID=0"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030373,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030373,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030374,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030383,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030530,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030530,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030531,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030540,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101030692,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b074034;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031227,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031229,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031229,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031362,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031363,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031382,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031447,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031448,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031448,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031464,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101031696,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@2de61cc;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032363,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032364,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032365,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032381,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032460,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032462,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032463,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032482,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101032702,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d754491;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033362,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033363,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033382,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033429,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033430,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033431,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033453,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033453,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033454,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101033707,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@22f4c9;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034366,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034368,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034369,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034386,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034465,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034466,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034484,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034604,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=4f1cadd5-b52a-4f7a-ad15-8b24238a35b6;WORKER_TYPE=CLOUD"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034605,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=4f1cadd5-b52a-4f7a-ad15-8b24238a35b6;WORKER_TYPE=CLOUD"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034657,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034659,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034659,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0325e22e-8cec-4c47-8a22-ba4f2c84b1b8;WORKER_TYPE=LOCAL"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034711,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@92ee894;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101034755,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035366,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035367,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035368,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035388,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035474,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035476,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035476,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035491,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101035716,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cf9a07e;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036243,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036244,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036245,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036371,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036373,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036373,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036392,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036479,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036480,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036481,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=e9b19610-b9a0-4475-add2-f490ea5633f8;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036496,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101036721,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@adf4156;PACKET_SIZE=58"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101037376,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101037378,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101037378,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=d2d66574-fe1c-4a57-a025-adff0178a5ec;WORKER_TYPE=REMOTE"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101037396,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101037492,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
HT4BVJT00007,0325e22e-8cec-4c47-8a22-ba4f2c84b1b8,ANDROID,1562101037493,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=e9b19610-b9a0-4475-add2-f490ea5633f8"
