NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149912,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=d2241910-3a12-49c4-8318-f8d1761b579c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149914,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149914,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010375001"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149914,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149916,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067149954,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150000,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150000,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150000,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150003,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150003,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010104167"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150003,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150005,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150340,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@af8de4b;PACKET_SIZE=60"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150410,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150410,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150412,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150412,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=8.749999E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150413,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150415,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150723,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150724,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150724,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150727,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150727,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150728,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150824,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150824,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150824,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150826,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150826,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150827,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150829,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150854,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150854,Info,structures.Worker$RTTTimer$run$1_invoke_229,HEARTBEAT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE;STATUS=DEVICE_ONLINE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150854,Info,services.broker.BrokerService$checkWorker$1_invoke_182,STATUS_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150854,Info,services.broker.BrokerService$checkWorker$1_invoke_187,SCHEDULER_RUNNING,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150854,Info,services.broker.BrokerService$checkWorker$1_invoke_189,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150855,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =7e7c2c50-0253-41d2-90bd-d2070e75128e;BANDWIDTH_ESTIMATE=8.75E-4;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150858,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150858,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150858,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150926,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150926,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150927,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150929,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150930,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010375001"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150930,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067150932,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151028,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151028,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151029,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151033,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151033,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010104167"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151033,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151036,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151342,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c0496ca;PACKET_SIZE=60"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151363,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151363,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151363,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151366,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151367,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151367,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151437,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151437,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151438,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151440,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151441,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=8.749999E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151441,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151443,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151848,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151848,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151848,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151851,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151852,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=8.75E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151852,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7e7c2c50-0253-41d2-90bd-d2070e75128e"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151854,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151856,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151856,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151856,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151859,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151860,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010375001"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151860,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=61c52da1-eda5-4864-8d81-6468bc2eb75a"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067151863,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152052,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152053,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152053,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152055,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152056,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0010104167"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152056,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=9015e747-a797-4cbc-8f12-f91324080b8c"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152058,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152343,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d11816e;PACKET_SIZE=60"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152462,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152462,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152462,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;WORKER_TYPE=REMOTE"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152465,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152465,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1868;WEIGHT_QUEUE=1868;BANDWIDTH=8.749999E-4"
HT4BVJT00012,d2241910-3a12-49c4-8318-f8d1761b579c,ANDROID,1562067152466,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=441a5cf7-1bea-4f04-a075-8c712ba262ed"
