NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095623890,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095623891,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095623892,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095623892,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095623896,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624041,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624095,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624096,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624096,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624111,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624189,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=cb3eb9e7-32fa-495d-a9a2-eb57ba5078ea;WORKER_TYPE=CLOUD"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624190,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=cb3eb9e7-32fa-495d-a9a2-eb57ba5078ea;WORKER_TYPE=CLOUD"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624226,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624227,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624228,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624257,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624258,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624258,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=LOCAL"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624342,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624500,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3970d2b;PACKET_SIZE=61"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624504,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624505,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624517,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624519,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624520,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624524,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624533,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624611,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624612,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624614,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624628,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624920,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624922,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624923,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624932,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624935,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624936,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624936,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095624987,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625023,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625024,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625024,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625122,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625123,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625124,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625136,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625505,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f99971b;PACKET_SIZE=61"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625529,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625530,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625532,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625544,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625547,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625548,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625549,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625560,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625634,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625635,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625636,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625649,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625947,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625948,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625949,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625950,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625951,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625952,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625968,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625972,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625974,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095625980,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626147,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626148,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626150,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626160,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626161,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626163,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626166,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626509,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3a1a4a6;PACKET_SIZE=61"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626554,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626554,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626555,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626566,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626567,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626568,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626569,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626577,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626578,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626578,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626581,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626590,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626966,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626967,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626968,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626978,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626980,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626981,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626982,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095626994,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095627069,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095627070,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095627071,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095627085,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095627479,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095627480,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BTJT00116,2bf97e14-3c56-4a0b-9346-c5ec3792c90f,ANDROID,1562095627482,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
