NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516488,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516490,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516492,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516502,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516512,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516992,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516995,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095516996,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517016,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517091,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517092,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517092,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517107,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517479,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d847a22;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517495,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517496,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517497,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517507,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517509,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517510,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517514,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517526,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517756,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517757,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095517758,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518012,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518013,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518014,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518029,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518116,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518117,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518117,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518135,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518422,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518425,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518425,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518442,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518484,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b5edc34;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518520,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518521,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518521,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095518540,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519034,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519035,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519036,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519052,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519140,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519141,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519142,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519157,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519446,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519448,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519449,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519463,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519488,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d29672a;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519543,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519544,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519545,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519562,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519906,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519907,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095519908,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520056,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520057,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520058,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520075,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520162,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520163,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520164,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520179,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520447,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520465,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520467,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520467,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520476,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520477,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520479,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520487,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520491,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@801eeda;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520496,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520691,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520842,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520844,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520845,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520976,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=cbed064c-22e1-423e-81a5-ca1351f2ca82;WORKER_TYPE=CLOUD"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095520978,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=cbed064c-22e1-423e-81a5-ca1351f2ca82;WORKER_TYPE=CLOUD"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521083,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521084,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521085,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521087,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=LOCAL"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521088,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521089,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521118,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521146,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521182,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521184,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521185,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521198,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521494,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@bc10fb;PACKET_SIZE=58"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521496,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521497,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521498,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521505,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521506,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00003,21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f,ANDROID,1562095521514,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
