NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567473,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567473,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567489,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567677,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567678,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567678,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567694,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567776,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567777,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567777,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567780,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567780,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567784,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567785,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567785,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567826,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095567865,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568291,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568292,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568293,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568301,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@96e5fc8;PACKET_SIZE=58"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568313,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568496,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568497,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568497,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568514,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568702,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568703,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568704,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568714,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568715,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568716,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568719,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568730,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568804,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568805,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568805,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095568820,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569204,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569205,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569206,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569228,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569307,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@b4fe25b;PACKET_SIZE=58"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569313,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569314,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569315,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569325,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569326,Info,services.broker.BrokerService_checkWorker_180,NEW_DEVICE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569330,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569334,Info,grpc.GRPCClientBase_<init>_20,CHANNEL_BUILT,,"HOST=192.168.1.39;PORT=50051;CHANNEL_STATE=IDLE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569335,Info,structures.Worker_<init>_72,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569336,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569397,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569514,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569515,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569516,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569530,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569616,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569627,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569720,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569721,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569722,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569730,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569731,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569732,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569737,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569745,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569746,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569826,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569827,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569837,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=6c87722b-e53b-463d-ac97-202534ace032;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569838,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=6c87722b-e53b-463d-ac97-202534ace032;WORKER_TYPE=CLOUD"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569844,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569903,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569904,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095569904,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=LOCAL"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570075,Info,services.broker.grpc.BrokerGRPCClient$diffuseWorkerStatus$1_run_132,COMPLETE,,"STATUS_CODE=Success"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570236,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570237,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570250,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570311,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@299a558;PACKET_SIZE=58"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570334,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570335,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570335,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570351,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570436,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570437,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570438,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570454,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570646,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570647,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=01879d14-3efd-4e12-ac09-ed4a472e2991"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570648,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=01879d14-3efd-4e12-ac09-ed4a472e2991;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570662,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570748,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570748,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570749,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570763,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570850,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570851,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570851,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570866,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570958,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570959,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00007,8a39fdab-9c12-46c1-ad97-d4e88b29fc76,ANDROID,1562095570960,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
