NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095639976,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640169,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640170,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640170,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640177,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640583,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640584,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640585,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640592,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640686,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640686,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640686,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640695,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640695,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640696,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640696,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640703,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640971,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@4575128;PACKET_SIZE=63"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640980,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640980,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640981,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640988,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640988,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095640989,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641035,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641166,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641167,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641168,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641195,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641195,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641196,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641208,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641503,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641503,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641504,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641508,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641607,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641607,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641607,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641609,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641610,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641611,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641613,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641613,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641614,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641614,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641616,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641658,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095641972,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d816a17;PACKET_SIZE=63"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642012,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642012,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642013,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642018,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642220,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642220,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642221,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642226,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642528,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642529,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642529,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642533,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642630,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642631,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642631,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642636,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642636,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642639,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642639,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642643,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642644,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642645,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642645,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642650,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642839,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642839,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642840,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095642974,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@63b0707;PACKET_SIZE=63"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643036,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643036,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643036,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643042,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643143,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643143,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643143,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=21ad6b2f-5562-4bc3-a4c9-9b44bf6a874f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643148,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643553,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643553,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=ede29e76-8aca-43fe-a547-fa62f406a298"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643553,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=ede29e76-8aca-43fe-a547-fa62f406a298;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643558,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643655,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643655,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=b14e4445-e41c-4503-ac50-1da47d678d5c"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643655,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=b14e4445-e41c-4503-ac50-1da47d678d5c;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643657,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643661,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643662,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643662,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8a39fdab-9c12-46c1-ad97-d4e88b29fc76;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643667,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643668,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643672,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643679,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2bf97e14-3c56-4a0b-9346-c5ec3792c90f;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643685,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643962,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643962,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=166636af-2e4e-4585-8786-fd1870526f41"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643963,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=166636af-2e4e-4585-8786-fd1870526f41;WORKER_TYPE=REMOTE"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643967,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095643975,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f5b1ff6;PACKET_SIZE=63"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095644100,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=2d1e81ed-e90e-410f-a9c7-e5230cf561c6;WORKER_TYPE=CLOUD"
HT4BVJT00189,01879d14-3efd-4e12-ac09-ed4a472e2991,ANDROID,1562095644100,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=2d1e81ed-e90e-410f-a9c7-e5230cf561c6;WORKER_TYPE=CLOUD"
