NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970331,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970333,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9670;WEIGHT_QUEUE=9670;BANDWIDTH=0.00125"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970334,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970349,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970350,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970351,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970358,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970360,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970361,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970363,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9716;WEIGHT_QUEUE=9716;BANDWIDTH=0.00155"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970364,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970379,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970381,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970382,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970389,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970390,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970390,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970392,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970393,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970395,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10043;WEIGHT_QUEUE=10043;BANDWIDTH=0.0019125"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970396,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970400,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970403,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@ee3b240;PACKET_SIZE=61"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970406,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970407,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9723;WEIGHT_QUEUE=9723;BANDWIDTH=0.00161875"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970409,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970409,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970410,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970417,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970419,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970420,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970420,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10307;WEIGHT_QUEUE=10307;BANDWIDTH=0.00148125"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970422,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970455,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970530,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970531,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970533,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970541,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970543,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9734;WEIGHT_QUEUE=9734;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970544,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970746,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970747,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970748,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970756,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970758,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9734;WEIGHT_QUEUE=9734;BANDWIDTH=0.0012375001"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970759,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=98a17d72-172d-4ebb-8c8c-8b9de8efd202"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970770,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970827,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970828,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970828,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970831,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970832,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9495;WEIGHT_QUEUE=9495;BANDWIDTH=0.001075"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970832,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=cf5eb358-2676-41f7-8d3f-d40fbcbf0ae8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101970834,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971141,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971142,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971143,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971153,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971154,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9723;WEIGHT_QUEUE=9723;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971155,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971177,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971179,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971180,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971187,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971189,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10307;WEIGHT_QUEUE=10307;BANDWIDTH=0.0"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971189,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8122b41d-36e2-410a-886c-e4e0080d9d10"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971292,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971293,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971294,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971304,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971305,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1486;WEIGHT_QUEUE=1486;BANDWIDTH=7.5625005E-4"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971306,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8af1ad10-c1f4-4b02-a3d5-3eeed59026c5"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971313,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971315,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.22;DEVICE_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971316,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971317,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971325,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971326,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9670;WEIGHT_QUEUE=9670;BANDWIDTH=0.00125"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971327,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=fab9fd7d-44c7-4d69-b8ad-34fdef197586"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971335,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971352,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971353,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971354,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971363,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971365,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9716;WEIGHT_QUEUE=9716;BANDWIDTH=0.00155"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971366,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=8c524223-135f-45ba-a711-1ac71980e1ce"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971372,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971384,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971385,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971385,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971394,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971396,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971396,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971397,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=10043;WEIGHT_QUEUE=10043;BANDWIDTH=0.0019125"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971397,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;WORKER_TYPE=REMOTE"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971398,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=2d4eeed7-ca0f-4915-89e4-c6fe41de5cd8"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971406,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098"
HT4BTJT00030,b498cd64-ba00-4399-a62c-2b57a964192a,ANDROID,1562101971407,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=8b2d87a0-e2b1-4693-87f0-adb5a7aa6098;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=9723;WEIGHT_QUEUE=9723;BANDWIDTH=0.00161875"
