NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393781,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.33356997"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393781,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.32966983"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393781,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=bicycle;RESULT_SCORE=0.31610227"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393781,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.31451607"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393781,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.3110925"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393782,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=motorcycle;RESULT_SCORE=0.30786058"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393782,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393782,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393874,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393874,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393874,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393875,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393875,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,a8bfd430-f623-4d9a-9cbb-dc5f961eaeb9,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393878,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9658;NEW_AVERAGE_COMPUTATION_TIME=9424"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393878,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,a8bfd430-f623-4d9a-9cbb-dc5f961eaeb9,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393878,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,a8bfd430-f623-4d9a-9cbb-dc5f961eaeb9,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393879,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,a8bfd430-f623-4d9a-9cbb-dc5f961eaeb9,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393880,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,a8bfd430-f623-4d9a-9cbb-dc5f961eaeb9,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393880,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,ee0c442e-26e8-48b0-9e51-ae834d4eb0d1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393881,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,ee0c442e-26e8-48b0-9e51-ae834d4eb0d1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393881,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393891,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393892,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393892,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393893,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=199, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393895,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393895,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393897,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393897,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393898,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393898,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061393898,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061394252,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@372a3b5;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061395254,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@8af0a4a;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061395732,Info,services.worker.WorkerProfiler$monitorBattery$1_invoke_80,LEVEL_CHANGE_CB,,"NEW_BATTERY_LEVEL=26"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061396257,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6e61dbb;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061397258,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@6abd2d8;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061397720,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061397720,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061397775,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061397776,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061397776,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061398260,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@41c8933;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399261,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@26624f0;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399327,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_78,INIT,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399328,Info,services.broker.BrokerService_scheduleJob$ODLib_Common_84,COMPLETE,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399335,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_31,INIT,253354a9-cb89-4050-8418-4f92d5a74cc2,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399335,Info,services.scheduler.schedulers.SingleDeviceScheduler_scheduleJob_40,COMPLETE,253354a9-cb89-4050-8418-4f92d5a74cc2,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399339,Info,services.broker.BrokerService$scheduleJob$1_invoke_80,SCHEDULED,253354a9-cb89-4050-8418-4f92d5a74cc2,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399340,Info,services.broker.BrokerService$scheduleJob$1_invoke_82,EXECUTION_COMPLETE,253354a9-cb89-4050-8418-4f92d5a74cc2,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399346,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399347,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399355,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399356,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399357,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399357,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,253354a9-cb89-4050-8418-4f92d5a74cc2,"JOBS_IN_QUEUE=5"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061399357,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,253354a9-cb89-4050-8418-4f92d5a74cc2,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061400263,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@9a5a208;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061401265,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d149da1;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061402266,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5545bc6;PACKET_SIZE=64"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061402721,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061402721,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061402776,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061402777,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061402777,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403268,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c84aa20;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403699,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403699,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403700,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.9168704"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403700,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=skateboard;RESULT_SCORE=0.41416714"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403701,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_213,CHECK_RESULTS_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403701,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_215,CLOSE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403800,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_218,CLOSE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403800,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_219,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403800,Info,tensorflow.DroidTensorFlow_detectObjects_84,RECOGNIZE_IMAGE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403800,Info,tensorflow.DroidTensorFlow_detectObjects_94,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403801,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1$execute$1_invoke_23,COMPLETE,ee0c442e-26e8-48b0-9e51-ae834d4eb0d1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403803,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_62,END,,"COMPUTATION_TIME=9922;NEW_AVERAGE_COMPUTATION_TIME=9480"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403804,Info,services.worker.WorkerService$RunnableJobObjects_run_126,END,ee0c442e-26e8-48b0-9e51-ae834d4eb0d1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403804,Info,services.worker.WorkerService$RunnableJobObjects_run_132,COMPLETE,ee0c442e-26e8-48b0-9e51-ae834d4eb0d1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403804,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,eb3592a1-3a8c-4959-8fda-87878493ed19,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403804,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,eb3592a1-3a8c-4959-8fda-87878493ed19,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403804,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403805,Info,services.worker.grpc.WorkerGRPCClient$execute$1_run_31,COMPLETE,ee0c442e-26e8-48b0-9e51-ae834d4eb0d1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403807,Info,services.broker.grpc.BrokerGRPCClient$executeJob$1_run_48,COMPLETE,ee0c442e-26e8-48b0-9e51-ae834d4eb0d1,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403820,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403821,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403821,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403822,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=224, NEW_DIMENSIONS_HEIGHT=300"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403824,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403824,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403827,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403827,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403827,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403828,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061403828,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061404270,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5125fd9;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061405271,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@cdd1d9e;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061406273,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@f5ff07f;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061407275,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@85a484c;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061407723,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061407724,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061407778,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061407778,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061407779,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061408276,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@5d14276;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061409277,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@99d7077;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061410279,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@35754e4;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061411280,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@464cd4d;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061412281,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@c071002;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061412724,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_121,REQUEST_WORKER_STATUS_INIT,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061412724,Info,structures.Worker$enableAutoStatusUpdate$1_invoke_127,REQUEST_WORKER_STATUS_OFFLINE,,"WORKER_ID=54e6d637-d316-44bd-be3a-7a7e8337df3c;WORKER_TYPE=CLOUD"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061412779,Info,services.broker.BrokerService_updateWorker$ODLib_Common_125,INIT,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061412779,Info,services.broker.BrokerService_updateWorker$ODLib_Common_133,UPDATE_STATUS,,"WORKER_ID=;UPDATE_CLOUD=false"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061412780,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0570c72e-278e-4427-a29b-578dac43f384;WORKER_TYPE=LOCAL"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061413284,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@3265c7c;PACKET_SIZE=65"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061414071,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_168,RUN_COMPLETE,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061414072,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_195,CHECK_RESULTS_INIT,,""
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061414072,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=person;RESULT_SCORE=0.6589072"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061414072,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=suitcase;RESULT_SCORE=0.59972036"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061414073,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.5970917"
HT4BVJT00012,0570c72e-278e-4427-a29b-578dac43f384,ANDROID,1562061414073,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_206,CHECK_RESULTS,,"RESULT_CLASS=car;RESULT_SCORE=0.4043348"
