NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695714,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695907,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695909,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695909,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695910,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695910,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695911,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695921,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695923,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695923,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695930,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695932,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695933,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093695933,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696110,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696111,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696112,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696121,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696123,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015499999"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696124,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696128,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696211,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696212,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696212,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696220,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696222,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696222,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696228,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696316,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696317,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696317,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696322,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@a195c77;PACKET_SIZE=58"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696327,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696328,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1661;WEIGHT_QUEUE=1661;BANDWIDTH=0.0010500001"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696329,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696335,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696623,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696624,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696624,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696635,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696636,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00155625"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696636,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696638,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696638,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696640,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696644,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696648,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696649,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0018249999"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696650,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696692,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696930,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696931,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696931,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696942,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696943,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696944,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093696951,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697032,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697033,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.20;DEVICE_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697034,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697043,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697044,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015499999"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697044,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=4f31eb54-742c-4f3b-80c3-cd02d0e75b6f"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697051,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697236,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697237,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697245,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697246,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697247,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697250,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697251,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697252,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697265,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697267,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697267,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1661;WEIGHT_QUEUE=1661;BANDWIDTH=0.0010500001"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697268,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697272,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697324,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@d0f8c81;PACKET_SIZE=58"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697646,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697647,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697648,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697655,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697657,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697658,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697658,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00155625"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697659,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697660,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697667,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697667,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0018249999"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697671,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697953,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BVJT00007,00c4046b-b707-4be7-9a97-8f9d79b56ca7,ANDROID,1562093697965,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
