NODE_NAME,NODE_ID,NODE_TYPE,TIMESTAMP,LOG_LEVEL,CLASS_METHOD_LINE,OPERATION,JOB_ID,ACTIONS
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093696950,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697010,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@16f00b9;PACKET_SIZE=58"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697235,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697237,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697237,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697246,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697247,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697248,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697250,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697253,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697256,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697263,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697265,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697266,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1661;WEIGHT_QUEUE=1661;BANDWIDTH=9.999999E-4"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697267,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697273,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697439,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697441,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697441,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697452,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697453,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0011625"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697454,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697464,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697640,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697641,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697642,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697651,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697652,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015999998"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697653,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697653,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697654,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.40;DEVICE_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697655,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697663,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697667,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697668,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.00151875"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697669,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0de44966-7076-40ad-a04d-0aea69b222b7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697704,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697952,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697953,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.35;DEVICE_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697954,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697966,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697967,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.001125"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697968,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=0eb8a513-9192-49e8-b593-fda5715347ed"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093697977,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698014,Info,services.broker.multicast.MulticastAdvertiser$start$1_invoke_66,SENT_MULTICAST_PACKET,,"INTERFACE=[B@76d81ae;PACKET_SIZE=58"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698127,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_143,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698129,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698130,Info,services.broker.BrokerService_receiveWorkerStatus$ODLib_Common_146,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698139,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698140,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698143,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698256,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698256,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.39;DEVICE_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698256,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698258,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698259,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.47;DEVICE_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698259,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698260,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698261,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=15.0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698261,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=7260b08b-b522-432d-8a7d-06d1015bb6c1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698264,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698264,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=1661;WEIGHT_QUEUE=1661;BANDWIDTH=9.999999E-4"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698264,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698265,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698267,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698360,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698363,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.37;DEVICE_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698364,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698374,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698375,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0011625"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698376,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=00c4046b-b707-4be7-9a97-8f9d79b56ca7"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698387,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698431,Info,services.broker.BrokerService_executeJob$ODLib_Common_72,INIT,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698432,Info,services.worker.grpc.WorkerGRPCClient_execute_25,INIT,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698440,Info,services.broker.BrokerService_executeJob$ODLib_Common_74,COMPLETE,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698447,Info,services.worker.grpc.WorkerGRPCServer$grpcImpl$1_execute_21,INIT,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698450,Info,services.worker.WorkerService_queueJob$ODLib_Common_36,INIT,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698452,Info,services.worker.WorkerService$start$1_invoke_60,DEQUEUE_TO_EXECUTOR,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698457,Info,services.worker.WorkerService$RunnableJobObjects_run_121,INIT,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698459,Info,services.worker.WorkerService_queueJob$ODLib_Common_40,JOB_QUEUED,WORKER_CALIBRATION,"JOBS_IN_QUEUE=1"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698460,Info,services.worker.WorkerService$RunnableJobObjects_run_124,START,WORKER_CALIBRATION,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698461,Info,services.worker.WorkerProfiler_profileExecution$ODLib_Common_57,START,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698504,Info,tensorflow.DroidTensorFlow_detectObjects_77,INIT,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698506,Info,tensorflow.DroidTensorFlow_detectObjects_82,RECOGNIZE_IMAGE_INIT,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698507,Info,utils.ImageUtils_scaleImage_42,INIT,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698512,Info,utils.ImageUtils_scaleImage_47,RESIZE_IMAGE,,"NEW_DIMENSIONS_WIDTH=300, NEW_DIMENSIONS_HEIGHT=225"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698516,Info,utils.ImageUtils_scaleImage_53,COMPLETE,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698517,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_136,INIT,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698529,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_155,CREATE_SESSION_INIT,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698530,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_157,CREATE_SESSION_COMPLETE,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698531,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_158,FEED_INTERFACE_INIT,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698537,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_160,FEED_INTERFACE_COMPLETE,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698538,Info,tensorflow.TensorFlowObjectDetectionAPIModel_recognizeImage_166,RUN_INIT,,""
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698576,Info,services.broker.grpc.BrokerGRPCClient$ping$1_run_79,SEND_PING,,"DATA_SIZE=0"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698577,Info,structures.Worker_addRTT_147,NEW_BANDWIDTH_ESTIMATE,,"WORKER_ID =eb3f05ad-9be2-4a62-bbd6-55e7f8b596fc;BANDWIDTH_ESTIMATE=9.25E-4;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698667,Info,services.broker.BrokerService_checkWorker_177,INIT,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698667,Info,services.broker.BrokerService_checkWorker_197,NOTIFY_WORKER_UPDATE,,"DEVICE_IP=192.168.1.42;DEVICE_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698668,Info,structures.Worker_updateStatus$ODLib_Common_92,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;WORKER_TYPE=REMOTE"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698670,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_95,INIT,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698672,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_102,WEIGHT_UPDATED,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273;QUEUE_SIZE=0+1;AVG_TIME_PER_JOB=0;WEIGHT_QUEUE=0;BANDWIDTH=0.0015999998"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698672,Info,services.scheduler.schedulers.EstimatedTimeScheduler$RankedWorker_updateWorker_103,COMPLETE,,"WORKER_ID=841fbdc0-e977-4d2b-8832-d67002aa6273"
HT4BTJT00127,4f31eb54-742c-4f3b-80c3-cd02d0e75b6f,ANDROID,1562093698675,Info,services.broker.BrokerService$checkWorker$2_invoke_200,SCHEDULER_NOTIFIED,,"STATUS_CODE="
