ORIGIN,DESTINATION,TOTAL_DURATION,SCHEDULER_DECISION,DATA_TRANSFER,QUEUE,IMAGE_LOAD,DETECTION
HT4BVJT00003,joaquim-MS-7996,7710,24,85,6065,0,1470
HT4BVJT00003,joaquim-MS-7996,6435,11,51,4969,1,1394
HT4BVJT00189,joaquim-MS-7996,7559,9,72,5936,0,1520
HT4BVJT00189,joaquim-MS-7996,8114,15,43,6611,0,1420
HT4BVJT00189,joaquim-MS-7996,9297,20,38,7736,0,1492
HT4CWJT00250,joaquim-MS-7996,10221,11,46,8764,0,1382
HT4BTJT00127,joaquim-MS-7996,9808,30,74,8237,0,1410
HT4BVJT00189,joaquim-MS-7996,10518,21,118,8899,0,1444
HT4BVJT00003,joaquim-MS-7996,10066,13,28,8548,0,1449
HT4BVJT00189,joaquim-MS-7996,11556,12,49,9934,0,1453
HT4BTJT00127,joaquim-MS-7996,13034,36,51,11299,0,1542
HT4BVJT00189,joaquim-MS-7996,14273,12,46,12782,1,1379
HT4BVJT00189,joaquim-MS-7996,14056,12,71,12540,0,1425
HT4BVJT00189,joaquim-MS-7996,13915,20,61,12433,0,1398
HT4BVJT00189,joaquim-MS-7996,14929,24,75,13402,0,1394
HT4BVJT00189,joaquim-MS-7996,16221,18,66,14666,0,1391
HT4BTJT00127,joaquim-MS-7996,13391,41,54,11887,0,1385
HT4BTJT00127,joaquim-MS-7996,14822,68,33,13266,1,1402
HT4BTJT00127,joaquim-MS-7996,15644,35,87,13944,0,1439
HT4BVJT00189,joaquim-MS-7996,15645,12,96,14057,0,1444
HT4BVJT00003,joaquim-MS-7996,16978,11,79,15474,0,1410
HT4CWJT00250,joaquim-MS-7996,17851,7,62,16337,0,1433
HT4BVJT00189,joaquim-MS-7996,18218,23,59,16634,0,1416
HT4BVJT00003,joaquim-MS-7996,19436,19,67,17836,0,1397
HT4BVJT00189,joaquim-MS-7996,16954,14,61,15452,0,1414
HT4BVJT00003,joaquim-MS-7996,11549,11,87,9886,0,1459
HT4BTJT00127,joaquim-MS-7996,12266,32,55,10631,0,1439
HT4CWJT00250,joaquim-MS-7996,12145,10,81,10515,0,1426
HT4BVJT00003,joaquim-MS-7996,13080,31,85,11522,0,1408
HT4BVJT00189,joaquim-MS-7996,14313,12,89,12728,0,1415
HT4BVJT00003,joaquim-MS-7996,12844,20,56,11345,0,1419
HT4BTJT00127,joaquim-MS-7996,15598,9,35,14048,0,1390
HT4BVJT00189,joaquim-MS-7996,15666,20,50,14049,0,1451
HT4BTJT00127,joaquim-MS-7996,13811,35,54,12251,0,1457
HT4BVJT00189,joaquim-MS-7996,13383,22,83,11874,0,1396
HT4CWJT00250,joaquim-MS-7996,14624,14,55,13114,1,1405
HT4CWJT00250,joaquim-MS-7996,15036,17,57,13493,0,1422
HT4BVJT00189,joaquim-MS-7996,14843,20,56,13378,1,1377
HT4CWJT00250,joaquim-MS-7996,14629,22,37,13033,0,1442
HT4BTJT00127,joaquim-MS-7996,14799,31,72,13164,0,1416
HT4CWJT00250,joaquim-MS-7996,14810,20,63,13286,0,1401
HT4BTJT00127,joaquim-MS-7996,13752,22,77,12227,0,1414
HT4BTJT00127,joaquim-MS-7996,14648,32,41,13080,0,1401
HT4BVJT00189,joaquim-MS-7996,14597,15,69,13096,0,1405
HT4BTJT00127,joaquim-MS-7996,15744,23,37,14228,0,1411
HT4BVJT00189,joaquim-MS-7996,15634,28,85,13942,0,1485
HT4BTJT00127,joaquim-MS-7996,14490,20,54,12918,0,1483
HT4CWJT00250,joaquim-MS-7996,14116,21,34,12483,0,1535
HT4BVJT00003,joaquim-MS-7996,13291,22,46,11744,0,1437
HT4BVJT00189,joaquim-MS-7996,12367,22,81,10788,0,1431
HT4CWJT00250,joaquim-MS-7996,12006,18,60,10456,1,1431
HT4BVJT00003,joaquim-MS-7996,12883,24,56,11325,0,1429
HT4BVJT00189,joaquim-MS-7996,12211,18,49,10732,0,1398
HT4CWJT00250,joaquim-MS-7996,12577,16,67,10975,0,1430
HT4CWJT00250,joaquim-MS-7996,13615,14,41,12127,0,1428
HT4CWJT00250,joaquim-MS-7996,13980,21,52,12513,1,1381
HT4BVJT00003,joaquim-MS-7996,15139,22,48,13595,0,1435
HT4BVJT00189,joaquim-MS-7996,16432,21,50,14883,0,1388
HT4BVJT00003,joaquim-MS-7996,16843,23,65,15229,0,1463
HT4BVJT00189,joaquim-MS-7996,18109,14,62,16329,0,1668
HT4CWJT00250,joaquim-MS-7996,19440,21,56,17800,0,1486
HT4BVJT00189,joaquim-MS-7996,20376,23,52,18877,1,1414
HT4CWJT00250,joaquim-MS-7996,20952,20,65,19340,0,1423
HT4BTJT00127,joaquim-MS-7996,22037,26,54,20579,1,1367
HT4CWJT00250,joaquim-MS-7996,22490,11,51,20928,0,1419
HT4BVJT00189,joaquim-MS-7996,23741,12,35,22173,1,1478
HT4BTJT00127,joaquim-MS-7996,24065,36,86,22452,0,1396
HT4BVJT00189,joaquim-MS-7996,25266,18,48,23795,0,1384
HT4BTJT00127,joaquim-MS-7996,25482,26,83,23951,0,1413
HT4CWJT00250,joaquim-MS-7996,24182,19,51,22707,0,1395
HT4CWJT00250,joaquim-MS-7996,23330,21,57,21733,0,1403
HT4CWJT00250,joaquim-MS-7996,22836,17,46,21328,0,1394
HT4BTJT00127,joaquim-MS-7996,24252,29,77,22667,0,1386
HT4BVJT00003,joaquim-MS-7996,22728,22,46,21229,1,1405
HT4BVJT00003,joaquim-MS-7996,1432,32,45,4,1,1334
HT4BTJT00127,joaquim-MS-7996,1566,20,69,4,1,1456
HT4BVJT00003,joaquim-MS-7996,2664,35,58,1276,0,1292
HT4CWJT00250,joaquim-MS-7996,1524,30,89,4,1,1347
HT4BVJT00189,joaquim-MS-7996,1535,85,73,4,1,1321
HT4CWJT00250,joaquim-MS-7996,1433,31,68,4,1,1321
HT4BTJT00127,joaquim-MS-7996,1424,33,56,4,1,1327
HT4CWJT00250,joaquim-MS-7996,1435,60,48,4,0,1321
HT4BVJT00189,joaquim-MS-7996,1404,17,58,4,1,1320
HT4BVJT00189,joaquim-MS-7996,1418,30,61,4,1,1317
HT4CWJT00250,joaquim-MS-7996,1469,50,72,4,1,1337
HT4BVJT00003,joaquim-MS-7996,1993,31,55,595,1,1301
HT4BTJT00127,joaquim-MS-7996,1500,27,40,4,0,1417
HT4BTJT00127,joaquim-MS-7996,1390,7,42,3,1,1330
HT4BVJT00189,joaquim-MS-7996,1473,26,44,3,1,1392
HT4BVJT00189,joaquim-MS-7996,1396,23,49,4,0,1316
HT4CWJT00250,joaquim-MS-7996,2022,140,51,472,0,1285
HT4CWJT00250,joaquim-MS-7996,3033,9,30,1681,0,1306
HT4CWJT00250,joaquim-MS-7996,1770,15,46,411,0,1293
HT4BVJT00189,joaquim-MS-7996,1636,33,34,276,0,1283
HT4BVJT00003,joaquim-MS-7996,1516,17,72,4,0,1409
HT4BVJT00003,joaquim-MS-7996,1509,39,60,3,1,1321
HT4BVJT00189,joaquim-MS-7996,2005,24,61,617,0,1295
HT4BVJT00189,joaquim-MS-7996,1449,117,44,1,0,1285
HT4BVJT00189,joaquim-MS-7996,2199,69,46,785,0,1299
HT4CWJT00250,joaquim-MS-7996,2522,57,57,1107,0,1284
HT4BTJT00127,joaquim-MS-7996,1450,50,57,4,1,1334
HT4BVJT00189,joaquim-MS-7996,1617,85,72,3,1,1450
HT4BVJT00189,joaquim-MS-7996,1376,20,29,4,0,1320
HT4BVJT00003,joaquim-MS-7996,2584,35,46,1158,0,1296
HT4BTJT00127,joaquim-MS-7996,3609,23,40,2262,0,1279
HT4BVJT00189,joaquim-MS-7996,4741,18,53,3382,0,1284
HT4BVJT00189,joaquim-MS-7996,2969,28,55,1586,0,1297
HT4BVJT00189,joaquim-MS-7996,1521,19,40,2,0,1454
HT4BVJT00189,joaquim-MS-7996,1940,61,51,537,0,1286
HT4BVJT00189,joaquim-MS-7996,2889,28,45,1480,0,1286
HT4BTJT00127,joaquim-MS-7996,1408,22,48,3,1,1330
HT4BTJT00127,joaquim-MS-7996,2629,28,22,1177,0,1293
HT4BTJT00127,joaquim-MS-7996,2386,17,50,1012,0,1294
HT4BVJT00189,joaquim-MS-7996,1522,31,56,4,0,1423
HT4BVJT00003,joaquim-MS-7996,2504,116,54,1047,0,1288
HT4CWJT00250,joaquim-MS-7996,2888,48,61,1449,0,1292
HT4BVJT00189,joaquim-MS-7996,1825,31,52,448,0,1294
HT4BVJT00003,joaquim-MS-7996,2733,21,60,1348,0,1278
HT4BVJT00189,joaquim-MS-7996,1424,48,65,4,0,1304
HT4BVJT00003,joaquim-MS-7996,1520,20,61,5,0,1325
HT4BTJT00127,joaquim-MS-7996,1525,23,82,4,1,1400
HT4BVJT00003,joaquim-MS-7996,2632,56,48,1229,1,1295
HT4CWJT00250,joaquim-MS-7996,1468,51,86,4,0,1323
HT4BVJT00189,joaquim-MS-7996,1423,58,45,3,0,1313
HT4CWJT00250,joaquim-MS-7996,1439,57,55,4,0,1322
HT4BTJT00127,joaquim-MS-7996,1406,26,46,4,0,1317
HT4CWJT00250,joaquim-MS-7996,1394,25,44,4,0,1312
HT4BVJT00189,joaquim-MS-7996,1428,27,63,3,1,1325
HT4BVJT00189,joaquim-MS-7996,1482,16,56,4,0,1326
HT4CWJT00250,joaquim-MS-7996,1420,18,62,4,0,1323
HT4BVJT00003,joaquim-MS-7996,2007,59,41,510,1,1300
HT4BTJT00127,joaquim-MS-7996,1392,23,33,3,0,1320
HT4BTJT00127,joaquim-MS-7996,1460,56,49,4,1,1342
HT4BVJT00189,joaquim-MS-7996,1391,25,68,1,1,1293
HT4BVJT00189,joaquim-MS-7996,1415,17,70,3,1,1308
HT4CWJT00250,joaquim-MS-7996,2035,18,73,656,0,1284
HT4CWJT00250,joaquim-MS-7996,3093,10,43,1667,0,1297
HT4CWJT00250,joaquim-MS-7996,1644,51,52,232,1,1299
HT4BVJT00189,joaquim-MS-7996,1525,34,40,157,0,1296
HT4BVJT00003,joaquim-MS-7996,1630,47,99,4,0,1475
HT4BVJT00003,joaquim-MS-7996,1506,60,52,3,1,1315
HT4BVJT00189,joaquim-MS-7996,1905,30,72,508,1,1292
HT4BVJT00189,joaquim-MS-7996,1473,31,41,3,0,1395
HT4BVJT00189,joaquim-MS-7996,2214,31,34,848,0,1299
HT4CWJT00250,joaquim-MS-7996,2588,25,57,1217,0,1281
HT4BTJT00127,joaquim-MS-7996,1432,23,68,4,0,1333
HT4BVJT00189,joaquim-MS-7996,1594,53,88,4,1,1449
HT4BVJT00189,joaquim-MS-7996,1395,32,54,3,1,1307
HT4BVJT00003,joaquim-MS-7996,2548,65,30,1150,0,1298
HT4BTJT00127,joaquim-MS-7996,3752,26,35,2317,0,1337
HT4BVJT00189,joaquim-MS-7996,4818,24,65,3435,0,1281
HT4BVJT00189,joaquim-MS-7996,3072,68,51,1647,0,1303
HT4BVJT00189,joaquim-MS-7996,1507,20,60,3,0,1424
HT4BVJT00189,joaquim-MS-7996,1921,27,56,547,1,1287
HT4BVJT00189,joaquim-MS-7996,2833,55,57,1433,0,1288
HT4BTJT00127,joaquim-MS-7996,1413,25,61,3,1,1306
HT4BTJT00127,joaquim-MS-7996,2588,24,21,1254,0,1281
HT4BTJT00127,joaquim-MS-7996,2554,79,67,996,0,1289
HT4BVJT00189,joaquim-MS-7996,1553,23,69,3,1,1454
HT4BVJT00003,joaquim-MS-7996,2548,49,43,1162,0,1285
HT4CWJT00250,joaquim-MS-7996,2888,14,67,1508,1,1289
HT4BVJT00189,joaquim-MS-7996,1897,26,92,444,0,1297
HT4BVJT00003,joaquim-MS-7996,2616,43,55,1228,0,1290
HT4BVJT00189,joaquim-MS-7996,1417,26,58,3,0,1322
HT4BVJT00003,joaquim-MS-7996,1411,24,48,4,1,1322
HT4BTJT00127,joaquim-MS-7996,1732,79,92,5,0,1383
HT4BVJT00003,joaquim-MS-7996,2656,84,51,1230,1,1293
HT4CWJT00250,joaquim-MS-7996,1506,19,107,4,1,1327
HT4BVJT00189,joaquim-MS-7996,1486,49,62,5,0,1318
HT4CWJT00250,joaquim-MS-7996,1433,18,79,4,0,1324
HT4BTJT00127,joaquim-MS-7996,1433,58,61,4,1,1310
HT4CWJT00250,joaquim-MS-7996,1404,37,44,4,0,1314
HT4BVJT00189,joaquim-MS-7996,1436,34,61,4,0,1326
HT4BVJT00189,joaquim-MS-7996,1418,27,57,4,0,1322
HT4CWJT00250,joaquim-MS-7996,1481,54,68,3,1,1344
HT4BVJT00003,joaquim-MS-7996,1996,30,45,617,0,1296
HT4BTJT00127,joaquim-MS-7996,1413,28,42,4,0,1330
HT4BTJT00127,joaquim-MS-7996,1418,16,59,3,0,1322
HT4BVJT00189,joaquim-MS-7996,1367,31,53,1,0,1281
HT4BVJT00189,joaquim-MS-7996,1413,29,55,4,0,1316
HT4CWJT00250,joaquim-MS-7996,2066,21,61,669,0,1307
HT4CWJT00250,joaquim-MS-7996,3137,25,45,1689,0,1289
HT4CWJT00250,joaquim-MS-7996,1824,18,50,451,0,1294
HT4BVJT00189,joaquim-MS-7996,1749,32,29,327,0,1287
HT4BVJT00003,joaquim-MS-7996,1443,31,75,1,0,1327
HT4BVJT00003,joaquim-MS-7996,1445,61,61,3,1,1313
HT4BVJT00189,joaquim-MS-7996,2041,17,56,658,0,1299
HT4BVJT00189,joaquim-MS-7996,1468,33,40,96,0,1299
HT4BVJT00189,joaquim-MS-7996,2212,18,28,859,0,1299
HT4CWJT00250,joaquim-MS-7996,2594,24,82,1171,0,1301
HT4BTJT00127,joaquim-MS-7996,1487,67,67,4,1,1342
HT4BVJT00189,joaquim-MS-7996,1483,21,90,7,0,1297
HT4BVJT00189,joaquim-MS-7996,1393,27,36,3,1,1315
HT4BVJT00003,joaquim-MS-7996,2515,38,32,1148,0,1293
HT4BTJT00127,joaquim-MS-7996,3631,24,33,2286,0,1281
HT4BVJT00189,joaquim-MS-7996,4753,20,49,3399,0,1281
HT4BVJT00189,joaquim-MS-7996,2993,37,51,1595,0,1299
HT4BVJT00189,joaquim-MS-7996,1648,29,49,4,1,1493
HT4BVJT00189,joaquim-MS-7996,1997,29,53,619,0,1287
HT4BVJT00189,joaquim-MS-7996,2916,38,43,1544,1,1282
HT4BTJT00127,joaquim-MS-7996,1415,24,63,4,0,1318
HT4BTJT00127,joaquim-MS-7996,2525,26,20,1188,0,1283
HT4BTJT00127,joaquim-MS-7996,2385,25,50,1007,0,1293
HT4BVJT00189,joaquim-MS-7996,1579,30,63,4,0,1408
HT4BVJT00003,joaquim-MS-7996,2506,62,39,1114,0,1289
HT4CWJT00250,joaquim-MS-7996,2877,46,62,1415,0,1301
HT4BVJT00189,joaquim-MS-7996,1745,19,45,384,0,1294
HT4BVJT00003,joaquim-MS-7996,2733,32,73,1317,0,1295
HT4BVJT00189,joaquim-MS-7996,1399,16,55,3,0,1320
HT4BVJT00003,joaquim-MS-7996,1463,72,48,4,0,1320
HT4BTJT00127,joaquim-MS-7996,1552,30,76,4,1,1440
HT4BVJT00003,joaquim-MS-7996,2761,17,44,1333,0,1289
HT4CWJT00250,joaquim-MS-7996,1462,19,78,4,1,1346
HT4BVJT00189,joaquim-MS-7996,1471,54,45,3,1,1315
HT4CWJT00250,joaquim-MS-7996,1436,46,49,4,1,1325
HT4BTJT00127,joaquim-MS-7996,1511,78,72,3,1,1309
HT4CWJT00250,joaquim-MS-7996,1395,19,51,3,1,1315
HT4BVJT00189,joaquim-MS-7996,1462,68,50,3,0,1332
HT4BVJT00189,joaquim-MS-7996,1420,27,55,4,0,1321
HT4CWJT00250,joaquim-MS-7996,1473,21,56,4,0,1379
HT4BVJT00003,joaquim-MS-7996,1982,77,48,548,1,1300
HT4BTJT00127,joaquim-MS-7996,1474,34,42,3,1,1318
HT4BTJT00127,joaquim-MS-7996,1422,43,47,3,1,1324
HT4BVJT00189,joaquim-MS-7996,1494,32,59,2,0,1319
HT4BVJT00189,joaquim-MS-7996,1506,42,47,4,0,1313
HT4CWJT00250,joaquim-MS-7996,2089,28,55,709,0,1289
HT4CWJT00250,joaquim-MS-7996,3053,71,47,1624,0,1297
HT4CWJT00250,joaquim-MS-7996,1838,109,49,363,0,1305
HT4BVJT00189,joaquim-MS-7996,1561,76,28,159,0,1293
HT4BVJT00003,joaquim-MS-7996,1443,37,83,1,0,1296
HT4BVJT00003,joaquim-MS-7996,1409,38,48,4,0,1319
HT4BVJT00189,joaquim-MS-7996,1840,62,74,393,0,1302
HT4BVJT00189,joaquim-MS-7996,1347,20,36,1,0,1289
HT4BVJT00189,joaquim-MS-7996,2091,30,31,724,1,1298
HT4CWJT00250,joaquim-MS-7996,2474,15,46,1115,0,1294
HT4BTJT00127,joaquim-MS-7996,1415,19,50,3,1,1332
HT4BVJT00189,joaquim-MS-7996,1470,15,71,2,0,1382
HT4BVJT00189,joaquim-MS-7996,1444,67,39,4,0,1318
HT4BVJT00003,joaquim-MS-7996,2663,62,36,1251,0,1304
HT4BTJT00127,joaquim-MS-7996,3762,26,41,2413,0,1283
HT4BVJT00189,joaquim-MS-7996,5004,34,67,3481,0,1296
HT4BVJT00189,joaquim-MS-7996,3093,64,53,1675,0,1304
HT4BVJT00189,joaquim-MS-7996,1418,32,45,27,0,1300
HT4BVJT00189,joaquim-MS-7996,1824,44,75,407,0,1290
HT4BVJT00189,joaquim-MS-7996,2773,28,58,1378,0,1292
HT4BTJT00127,joaquim-MS-7996,1452,11,53,3,1,1340
HT4BTJT00127,joaquim-MS-7996,2583,56,20,1201,0,1301
HT4BTJT00127,joaquim-MS-7996,2452,53,59,1020,0,1291
HT4BVJT00189,joaquim-MS-7996,1569,25,69,3,1,1467
HT4BVJT00003,joaquim-MS-7996,2555,29,44,1194,0,1286
HT4CWJT00250,joaquim-MS-7996,2896,17,66,1508,0,1296
HT4BVJT00189,joaquim-MS-7996,2026,43,36,526,1,1311
HT4BVJT00003,joaquim-MS-7996,2761,80,87,1304,0,1292
HT4BVJT00189,joaquim-MS-7996,1463,56,66,4,0,1334
HT4BVJT00003,joaquim-MS-7996,1411,26,48,5,0,1321
HT4BTJT00127,joaquim-MS-7996,1551,19,81,5,1,1433
HT4BVJT00003,joaquim-MS-7996,2676,18,47,1307,0,1292
HT4CWJT00250,joaquim-MS-7996,1495,59,82,4,0,1333
HT4BVJT00189,joaquim-MS-7996,1422,36,65,4,0,1312
HT4CWJT00250,joaquim-MS-7996,1418,24,49,4,1,1330
HT4BTJT00127,joaquim-MS-7996,1444,54,59,4,0,1326
HT4CWJT00250,joaquim-MS-7996,1426,56,43,3,0,1318
HT4BVJT00189,joaquim-MS-7996,1420,16,57,4,0,1339
HT4BVJT00189,joaquim-MS-7996,1450,34,64,4,0,1347
HT4CWJT00250,joaquim-MS-7996,1450,38,82,3,1,1327
HT4BVJT00003,joaquim-MS-7996,1979,90,42,541,0,1296
HT4BTJT00127,joaquim-MS-7996,1408,25,43,3,1,1335
HT4BTJT00127,joaquim-MS-7996,1368,14,47,2,0,1301
HT4BVJT00189,joaquim-MS-7996,1381,15,49,2,0,1310
HT4BVJT00189,joaquim-MS-7996,1416,54,48,3,1,1305
HT4CWJT00250,joaquim-MS-7996,2022,23,63,648,0,1290
HT4CWJT00250,joaquim-MS-7996,3048,20,42,1690,0,1292
HT4CWJT00250,joaquim-MS-7996,1811,18,51,428,0,1309
HT4BVJT00189,joaquim-MS-7996,1783,60,42,291,0,1287
HT4BVJT00003,joaquim-MS-7996,1409,29,64,1,0,1314
HT4BVJT00003,joaquim-MS-7996,1402,17,47,3,1,1329
HT4BVJT00189,joaquim-MS-7996,1939,48,56,513,0,1304
HT4BVJT00189,joaquim-MS-7996,1538,47,68,1,0,1361
HT4BVJT00189,joaquim-MS-7996,2236,76,45,789,0,1320
HT4CWJT00250,joaquim-MS-7996,2627,17,49,1252,0,1299
HT4BTJT00127,joaquim-MS-7996,1448,44,60,4,0,1335
HT4BVJT00189,joaquim-MS-7996,1548,50,96,4,0,1396
HT4BVJT00189,joaquim-MS-7996,1445,26,38,4,0,1373
HT4BVJT00003,joaquim-MS-7996,2541,78,46,1095,0,1297
HT4BTJT00127,joaquim-MS-7996,3709,38,33,2333,0,1294
HT4BVJT00189,joaquim-MS-7996,4831,27,52,3463,0,1286
HT4BVJT00189,joaquim-MS-7996,3064,31,58,1671,1,1296
HT4BVJT00189,joaquim-MS-7996,1465,38,58,1,0,1364
HT4BVJT00189,joaquim-MS-7996,1908,17,49,531,0,1302
HT4BVJT00189,joaquim-MS-7996,2930,47,57,1438,0,1288
HT4BTJT00127,joaquim-MS-7996,1404,14,50,3,1,1327
HT4BTJT00127,joaquim-MS-7996,2504,28,26,1159,0,1289
HT4BTJT00127,joaquim-MS-7996,2364,24,60,983,0,1294
HT4BVJT00189,joaquim-MS-7996,1539,26,74,4,0,1431
HT4BVJT00003,joaquim-MS-7996,2509,73,48,1091,0,1289
HT4CWJT00250,joaquim-MS-7996,2929,29,106,1452,0,1310
HT4BVJT00189,joaquim-MS-7996,1865,27,55,484,0,1293
HT4BVJT00003,joaquim-MS-7996,2762,19,56,1385,0,1288
HT4BVJT00189,joaquim-MS-7996,1423,22,75,3,0,1317
HT4BVJT00003,joaquim-MS-7996,1435,57,46,5,0,1314
HT4BTJT00127,joaquim-MS-7996,1578,30,71,4,0,1464
HT4BVJT00003,joaquim-MS-7996,2711,64,40,1296,1,1297
HT4CWJT00250,joaquim-MS-7996,1454,19,75,5,1,1338
HT4BVJT00189,joaquim-MS-7996,1431,49,56,3,0,1320
HT4CWJT00250,joaquim-MS-7996,1432,17,59,3,1,1341
HT4BTJT00127,joaquim-MS-7996,1439,55,46,3,1,1317
HT4CWJT00250,joaquim-MS-7996,1410,30,49,3,1,1322
HT4BVJT00189,joaquim-MS-7996,1442,57,49,4,0,1332
HT4BVJT00189,joaquim-MS-7996,1440,50,52,4,0,1330
HT4CWJT00250,joaquim-MS-7996,1519,17,67,4,0,1332
HT4BVJT00003,joaquim-MS-7996,1996,85,43,563,0,1301
HT4BTJT00127,joaquim-MS-7996,1453,30,31,3,0,1364
HT4BTJT00127,joaquim-MS-7996,1391,12,43,4,0,1322
HT4BVJT00189,joaquim-MS-7996,1475,54,47,1,0,1374
HT4BVJT00189,joaquim-MS-7996,1413,37,44,4,0,1325
HT4CWJT00250,joaquim-MS-7996,2042,22,50,650,0,1308
HT4CWJT00250,joaquim-MS-7996,3017,39,42,1636,1,1289
HT4CWJT00250,joaquim-MS-7996,1893,17,57,392,0,1309
HT4BVJT00189,joaquim-MS-7996,1653,32,32,300,0,1288
HT4BVJT00003,joaquim-MS-7996,1486,48,65,1,0,1372
HT4BVJT00003,joaquim-MS-7996,1433,29,52,4,0,1316
HT4BVJT00189,joaquim-MS-7996,1881,36,82,464,0,1299
HT4BVJT00189,joaquim-MS-7996,1514,30,48,2,0,1400
HT4BVJT00189,joaquim-MS-7996,2312,31,37,902,0,1337
HT4CWJT00250,joaquim-MS-7996,2702,20,50,1293,0,1301
HT4BTJT00127,joaquim-MS-7996,1463,43,87,2,0,1322
HT4BVJT00189,joaquim-MS-7996,1437,29,84,25,1,1287
HT4BVJT00189,joaquim-MS-7996,1390,24,34,4,0,1310
HT4BVJT00003,joaquim-MS-7996,2518,27,32,1145,0,1305
HT4BTJT00127,joaquim-MS-7996,3546,48,38,2176,0,1285
HT4BVJT00189,joaquim-MS-7996,4775,23,49,3398,0,1292
HT4BVJT00189,joaquim-MS-7996,2992,58,57,1579,0,1299
HT4BVJT00189,joaquim-MS-7996,1422,9,44,2,0,1361
HT4BVJT00189,joaquim-MS-7996,1825,46,53,416,0,1291
HT4BVJT00189,joaquim-MS-7996,2734,64,69,1246,0,1349
HT4BTJT00127,joaquim-MS-7996,1450,44,69,4,0,1319
HT4BTJT00127,joaquim-MS-7996,2610,28,27,1229,0,1288
HT4BTJT00127,joaquim-MS-7996,2468,58,66,1038,0,1306
HT4BVJT00189,joaquim-MS-7996,1524,36,55,4,0,1425
HT4BVJT00003,joaquim-MS-7996,2612,20,43,1151,0,1296
HT4CWJT00250,joaquim-MS-7996,2632,61,69,1195,0,1301
HT4BVJT00189,joaquim-MS-7996,1851,11,41,503,0,1294
HT4BVJT00003,joaquim-MS-7996,2714,57,59,1295,1,1290
HT4BVJT00189,joaquim-MS-7996,1501,24,85,4,0,1317
HT4BVJT00003,HT4BVJT00003,9776,25,37,27,3,9674
HT4BVJT00003,HT4BVJT00003,16922,25,28,8094,3,8772
HT4BVJT00003,HT4BVJT00003,8672,30,59,35,2,8553
HT4BVJT00003,HT4BVJT00003,8729,36,63,15,2,8612
HT4BVJT00003,HT4BVJT00003,12378,16,23,3608,8,8729
HT4BVJT00003,HT4BVJT00003,8859,24,42,26,2,8788
HT4BVJT00003,HT4BVJT00003,8702,24,39,21,2,8626
HT4BVJT00003,HT4BVJT00003,13914,16,35,5005,4,8868
HT4BVJT00003,HT4BVJT00003,9786,26,67,18,2,9672
HT4BVJT00003,HT4BVJT00003,16715,27,28,8168,1,8489
HT4BVJT00003,HT4BVJT00003,9741,41,69,38,3,9599
HT4BVJT00003,HT4BVJT00003,8457,13,62,12,2,8373
HT4BVJT00003,HT4BVJT00003,9736,26,21,3269,2,6428
HT4BVJT00003,HT4BVJT00003,8560,34,35,28,2,8467
HT4BVJT00003,HT4BVJT00003,8435,24,36,22,3,8366
HT4BVJT00003,HT4BVJT00003,13376,16,61,4823,4,8477
HT4BVJT00003,HT4BVJT00003,9425,20,27,16,2,9361
HT4BVJT00003,HT4BVJT00003,16727,18,42,7759,1,8917
HT4BVJT00003,HT4BVJT00003,8650,35,64,33,2,8519
HT4BVJT00003,HT4BVJT00003,8559,29,41,23,4,8450
HT4BVJT00003,HT4BVJT00003,12138,11,38,3415,1,8678
HT4BVJT00003,HT4BVJT00003,8810,54,32,32,3,8700
HT4BVJT00003,HT4BVJT00003,8706,27,30,19,3,8621
HT4BVJT00003,HT4BVJT00003,13920,20,67,5062,1,8727
HT4BVJT00003,joaquim-MS-7996,1550,12,57,19,1,1445
HT4BTJT00127,joaquim-MS-7996,1696,28,97,1,1,1341
HT4BVJT00003,joaquim-MS-7996,2666,19,54,1255,0,1295
HT4CWJT00250,joaquim-MS-7996,1514,54,91,6,1,1323
HT4BVJT00189,joaquim-MS-7996,1405,15,41,5,0,1314
HT4CWJT00250,joaquim-MS-7996,1408,11,59,6,1,1322
HT4BTJT00127,joaquim-MS-7996,1444,23,54,5,1,1312
HT4CWJT00250,joaquim-MS-7996,1399,19,52,5,0,1314
HT4BVJT00189,joaquim-MS-7996,1517,14,65,5,1,1330
HT4BVJT00189,joaquim-MS-7996,1528,21,56,4,1,1327
HT4CWJT00250,joaquim-MS-7996,1512,18,62,4,1,1323
HT4BVJT00003,joaquim-MS-7996,2014,27,54,627,0,1300
HT4BTJT00127,joaquim-MS-7996,1418,32,44,4,1,1330
HT4BTJT00127,joaquim-MS-7996,1506,29,67,5,1,1318
HT4BVJT00189,joaquim-MS-7996,1515,13,55,4,1,1410
HT4BVJT00189,joaquim-MS-7996,1415,18,53,5,1,1323
HT4CWJT00250,joaquim-MS-7996,2053,15,57,685,0,1292
HT4CWJT00250,joaquim-MS-7996,3055,25,49,1598,0,1301
HT4CWJT00250,joaquim-MS-7996,1818,18,61,324,1,1322
HT4BVJT00189,joaquim-MS-7996,1586,19,32,241,1,1285
HT4BVJT00003,joaquim-MS-7996,1411,15,64,2,0,1311
HT4BVJT00003,joaquim-MS-7996,1413,18,53,4,0,1315
HT4BVJT00189,joaquim-MS-7996,1856,49,71,442,1,1293
HT4BVJT00189,joaquim-MS-7996,1416,11,39,1,0,1308
HT4BVJT00189,joaquim-MS-7996,2158,25,39,782,0,1303
HT4CWJT00250,joaquim-MS-7996,2440,18,53,1057,1,1283
